50,0,121,-32.1074
37,0,175,-32.56
40,0,100,-31.96
58,0,132,-31.7955
52,0,185,-32.6108
69,0,108,-31.4815
44,0,98,-32.4082
48,0,98,-31.9592
31,0,97,-31.8866
81,0,117,-31.7778
41,0,98,-32.1735
64,0,129,-32.4729
51,0,103,-32.2039
69,0,111,-32.2523
46,0,89,-31.4157
55,0,104,-32.3942
57,0,108,-32.3981
58,0,104,-32.5
53,0,107,-31.8037
78,0,117,-32.4615
53,0,111,-32.4414
71,0,120,-31.85
77,0,122,-31.9262
82,0,115,-32.3565
52,0,109,-32.1376
48,0,97,-32.0515
78,0,112,-30.9554
34,0,112,-32.4554
55,0,97,-32.7526
73,0,299,-32.5585
41,0,106,-32.0755
51,0,105,-32.3048
52,0,99,-32.2323
61,0,106,-32.1226
52,0,110,-32.0909
66,0,115,-32.2435
42,0,102,-32.7451
61,0,105,-32.6095
50,0,100,-31.79
39,0,93,-32.5914
72,0,109,-31.7064
52,0,106,-31.7547
46,0,100,-32.41
39,0,110,-32.7455
36,0,91,-31.6703
63,0,113,-32.7522
54,0,197,-32.5025
47,0,110,-32.4
47,0,102,-32.3922
76,0,232,-32.3578
25,0,83,-32.3373
47,0,108,-31.713
68,0,121,-32.3471
54,0,103,-32.5922
67,0,106,-32.0755
43,0,91,-32.2418
46,0,97,-32.299
26,0,114,-32.1579
39,0,101,-32.6436
59,0,123,-32.3496
32,0,88,-32.3409
50,0,212,-32.4245
74,0,112,-32.0536
33,0,90,-32.5778
51,0,100,-31.95
55,0,100,-32.19
42,0,92,-32.7174
34,0,90,-32.0556
56,0,96,-31.5833
56,0,99,-31.9899
75,0,109,-30.844
34,0,86,-32.1512
64,0,103,-32.0388
57,0,105,-32
28,0,81,-32.6296
50,0,167,-32.2934
64,0,96,-32.0104
32,0,103,-32.8738
56,0,156,-32.2436
55,0,104,-32.0481
37,0,98,-32.1224
46,0,97,-32.0928
33,0,85,-32.2824
53,0,110,-32.1909
67,0,129,-32.4574
48,0,122,-32.2951
62,0,111,-32.3694
45,0,97,-32.0928
63,0,108,-31.8704
33,0,87,-32.5747
45,0,143,-32.4056
70,0,107,-31.3364
54,0,124,-32.6048
38,0,100,-32.07
32,0,101,-32.4059
60,0,100,-31.79
40,0,109,-32.4495
68,0,110,-32.3273
51,0,101,-31.9802
38,0,95,-32.4105
27,0,135,-32.837
47,0,104,-32.0577
72,0,111,-31.6216
33,0,94,-32.1596
69,0,106,-31.7075
62,0,112,-31.375
35,0,92,-31.9674
70,0,119,-32.0168
58,0,144,-31.7431
87,0,114,-31.9561
21,0,81,-32
74,0,107,-31.7383
78,0,113,-32.3717
70,0,107,-32.1215
64,0,111,-32.3423
76,0,122,-31.3279
47,0,90,-32.3778
52,0,109,-32.2936
61,0,102,-31.4314
60,0,109,-31.789
49,0,104,-32.4423
79,0,205,-32.722
32,0,97,-31.5567
45,0,102,-32.0196
66,0,109,-31.7798
37,0,102,-31.8824
73,0,105,-31.8381
47,0,103,-32.4272
58,0,102,-31.8824
61,0,108,-32.5278
46,0,98,-32.2959
42,0,113,-32.4071
51,0,142,-32.6197
37,0,202,-32.6089
45,0,82,-31.7073
59,0,116,-32.4914
64,0,119,-31.3109
46,0,97,-32.567
50,0,103,-32.3301
44,0,95,-32.0105
56,0,113,-32.1504
31,0,94,-32.0745
50,0,109,-32
89,0,121,-31.6529
26,0,109,-32.3119
32,0,116,-32.569
43,0,101,-32.7327
71,0,110,-32.1727
45,0,94,-32.4681
63,0,96,-31.6771
46,0,125,-32.472
70,0,112,-32.2589
58,0,112,-32.3214
38,0,89,-32.1573
38,0,93,-32.3011
51,0,110,-32.2
51,0,109,-32.4862
45,0,128,-32.2266
32,0,97,-32.4536
44,0,121,-32.7438
76,0,119,-31.5294
57,0,115,-31.8
30,0,92,-32.5543
49,0,132,-32.2652
82,0,116,-31.8879
34,0,93,-32.0538
62,0,113,-32.4513
61,0,107,-32.5327
52,0,104,-32.7115
63,0,107,-32.5234
51,0,100,-32.32
72,0,107,-30.7757
51,0,103,-32.3204
59,0,115,-31.8435
71,0,114,-31.693
38,0,88,-32.0795
70,0,112,-31.9018
64,0,108,-32.1111
41,0,103,-32.4563
34,0,97,-32.7835
57,0,115,-32.3043
60,0,112,-32.25
50,0,103,-31.9806
46,0,161,-32.4037
63,0,107,-32.2897
50,0,105,-32.5048
42,0,100,-32.64
35,0,95,-31.7684
51,0,99,-32.6162
47,0,106,-32.8679
55,0,128,-32.4609
52,0,110,-32.6545
52,0,101,-31.8614
55,0,103,-32.2913
39,0,197,-32.5482
60,0,103,-32.1553
57,0,93,-31.9677
57,0,108,-32.5833
44,0,106,-32.5755
42,0,104,-31.9712
51,0,112,-31.9196
44,0,106,-32.1132
49,0,142,-32.7958
55,0,101,-32.3762
66,0,116,-32.2328
51,0,101,-32.4158
37,0,107,-32.7944
48,0,129,-32.062
58,0,109,-31.844
58,0,101,-31.7921
63,0,119,-32.2269
64,0,105,-31.981
66,0,103,-31.6505
39,0,177,-32.4463
31,0,94,-32.3723
82,0,118,-32.0763
43,0,102,-32.7255
42,0,127,-32.0866
50,0,98,-32.3265
83,0,115,-31.9043
51,0,151,-32.3113
64,0,112,-32.5268
80,0,111,-32.0811
53,0,104,-32.5865
51,0,134,-32.1269
70,0,121,-32.0826
46,0,109,-32.2018
43,0,99,-32.4444
53,0,112,-32.7054
46,0,108,-32.3611
54,0,88,-32.5
44,0,103,-31.7573
75,0,116,-31.5603
79,0,114,-31.9649
29,0,91,-32.5824
79,0,112,-31.6696
62,0,103,-32.1942
54,0,99,-32.3636
50,0,121,-32.5041
76,0,108,-32.0185
72,0,115,-32.4
39,0,89,-32.4494
74,0,106,-31.6698
40,0,136,-32.3676
46,0,104,-32.3654
85,0,114,-31.2807
46,0,104,-32.6538
45,6,91,-32.5055
36,0,97,-31.8866
77,0,112,-31.8571
39,0,97,-32.4433
53,0,149,-32.7114
57,0,105,-32.4667
55,0,99,-31.7879
53,0,121,-32.8347
51,0,110,-32.8455
56,0,114,-32.2456
70,0,111,-31.2973
39,0,100,-32.54
47,0,101,-32.1485
40,0,97,-31.5979
52,0,107,-32.5234
52,0,106,-32.3962
57,0,102,-32.1275
38,0,99,-31.7879
73,0,119,-32.1092
54,0,98,-32.3776
33,0,105,-32.4381
53,0,102,-31.8922
45,0,100,-32.28
50,0,104,-32
66,0,128,-32.2109
88,0,126,-31.9683
68,0,106,-31.7264
41,0,98,-32.7143
40,0,107,-32.0841
65,0,113,-32.1239
49,0,101,-32.7525
48,0,117,-32.6752
80,0,113,-31.9646
54,0,125,-32.352
48,0,104,-32.3558
60,0,111,-32.2973
85,0,113,-31.9735
70,0,115,-32.113
60,0,99,-32.0404
40,0,116,-32.7759
40,0,108,-32.5648
42,0,103,-32.3786
40,0,93,-31.1505
51,0,194,-32.3969
45,0,98,-31.2755
48,0,126,-31.9683
41,0,125,-32.296
31,0,86,-31.8256
47,0,110,-32.2273
47,0,113,-31.6814
55,0,97,-32.866
56,0,112,-31.9554
39,0,100,-32.41
39,0,164,-32.7744
53,0,99,-32.0202
58,0,102,-32.3137
53,0,141,-32.1702
30,0,91,-32.5275
54,0,103,-32.0971
35,0,94,-32.4043
23,0,79,-32.2911
35,0,130,-32.6692
54,0,125,-32.424
52,0,108,-32.7315
55,0,153,-32.7712
47,0,105,-32.4571
65,0,164,-32.5183
55,0,105,-32.019
80,0,114,-32.2456
55,0,174,-32.3506
35,0,105,-32.6095
46,0,112,-32.5
66,0,107,-31.9439
41,0,146,-32.6027
48,0,140,-32.5929
45,0,108,-32.5278
42,0,101,-32.1683
32,0,88,-32.0568
46,0,110,-32.5273
56,0,109,-32.1927
65,0,101,-31.6733
34,0,91,-32.7363
54,0,119,-32.3361
40,0,93,-31.2043
51,0,104,-32.0577
57,0,103,-32.0874
42,0,92,-32.3478
35,0,88,-32.2727
20,0,99,-32.8788
46,0,111,-32.4234
46,0,117,-32.3248
27,0,85,-32.6706
68,0,118,-32.0678
39,0,92,-32.3478
64,0,101,-31.9802
54,0,102,-31.6471
53,0,90,-31.9222
54,0,105,-32.381
74,0,117,-31.7607
43,0,97,-32.8041
47,0,96,-32.3333
61,0,195,-32.5795
41,0,89,-31.9438
46,0,95,-31.6737
38,0,103,-32.2427
21,0,151,-32.8609
54,0,115,-32.3391
51,0,150,-32.4267
37,0,103,-32
83,0,118,-31.8983
43,0,101,-32.5149
27,0,91,-32.4066
62,0,102,-32.3431
25,0,104,-32.5962
73,0,112,-31.8839
50,0,104,-32.0673
55,0,101,-32.6436
48,0,106,-32.1887
53,0,177,-32.4802
23,0,102,-33
42,0,114,-32.0702
39,0,96,-32.875
52,0,98,-32.398
47,0,93,-31.2043
52,0,101,-30.4554
31,0,104,-32.4904
52,0,106,-32.1226
53,0,92,-32.3478
39,0,93,-32.4194
42,0,103,-32.2524
62,0,114,-31.9737
61,0,102,-32.7353
62,0,113,-32.3009
70,0,116,-32.1983
50,0,98,-32.7653
63,0,108,-32.1574
41,0,89,-32.2247
34,0,90,-32.4556
49,0,94,-32.3085
43,0,138,-32.529
75,0,115,-32.1565
76,0,110,-31.6182
85,0,119,-32.1765
48,0,89,-32.1348
76,0,105,-31.6476
69,0,106,-31.6981
56,0,91,-32.1099
54,0,115,-32.4609
67,0,104,-31.6538
67,0,107,-32.2243
50,0,97,-32.1959
66,0,98,-32.1633
84,0,121,-31.6281
78,0,114,-31.9298
77,0,118,-31.7034
81,0,112,-32.2232
62,0,104,-32.1827
48,0,106,-31.9811
51,0,102,-32.2255
38,0,109,-32.6606
59,0,108,-32.3148
80,0,118,-32.0169
47,0,104,-32.1442
54,0,185,-32.5838
45,0,101,-32.1386
77,0,121,-32.3554
37,0,97,-32.1237
52,0,101,-32.0099
38,0,94,-32.2872
53,0,105,-32.3429
74,0,253,-32.1028
75,0,108,-31.9537
49,0,103,-32.2718
52,0,100,-32.17
54,0,100,-31.7
70,0,121,-32.438
40,0,100,-32.2
62,0,129,-31.9612
56,0,96,-32.1562
47,0,133,-32.3459
68,0,302,-32.3278
57,0,99,-31.9091
73,0,105,-31.4857
67,0,113,-31.8496
67,0,109,-32.1468
40,0,109,-32.7156
61,0,104,-32.2692
49,0,93,-32.1935
67,0,112,-32.4286
44,0,97,-32.2887
87,0,106,-31.6604
53,0,93,-32.2366
53,0,130,-32.1692
51,0,104,-32.3269
52,0,97,-31.4845
71,0,110,-32.1909
69,0,111,-32.4685
48,0,98,-32.4286
45,0,92,-32.1413
71,0,108,-31.3519
42,0,110,-32.3091
50,0,115,-31.7913
82,0,117,-31.6581
61,0,100,-32.14
57,0,108,-32.5556
50,0,86,-31.9884
48,0,104,-31.6923
47,0,139,-32.5683
32,0,81,-31.9753
72,0,104,-31.5577
86,0,218,-32.3578
57,0,117,-32.2308
72,0,104,-31.5962
53,0,90,-32.1556
54,0,96,-31.8333
40,0,147,-32.7075
40,0,201,-32.4328
54,0,99,-32.1212
31,0,90,-32.0556
72,0,110,-32.0364
51,0,99,-31.7576
65,0,105,-32.1238
49,0,115,-31.9391
74,0,115,-31.7478
35,0,96,-32.625
60,0,107,-31.514
56,0,107,-31.757
48,0,99,-31.5253
57,0,99,-32.4747
62,0,99,-32.1919
73,0,122,-31.4672
54,0,104,-32.3558
52,0,98,-32.1633
60,0,100,-31.77
39,0,93,-32.2903
78,0,120,-31.3583
58,0,109,-31.3119
56,0,182,-32.3187
36,0,94,-32.1064
39,0,134,-32.694
69,0,108,-32.2407
56,0,99,-31.1919
52,0,103,-32.2816
80,0,122,-32.1639
53,0,103,-32.4369
44,0,152,-32.3947
88,0,115,-32.0174
58,0,103,-31.5922
55,0,120,-31.9667
75,0,108,-31.1574
59,0,106,-32.1321
73,0,118,-32.2288
64,0,97,-31.567
55,0,103,-32.0194
56,0,154,-31.9026
61,0,94,-31.6064
62,0,105,-31.9524
92,0,117,-31.4786
78,0,116,-31.3448
58,0,112,-32.1786
77,0,109,-32.4771
61,0,103,-31.0291
63,0,108,-32.037
53,0,100,-32.12
67,0,112,-32.25
73,0,117,-32.453
57,0,107,-31.486
77,0,108,-31.6944
60,0,111,-32.018
85,0,124,-32.1048
55,0,102,-32.1471
45,0,104,-31.7692
53,0,95,-31.7263
66,0,99,-31.7071
60,0,95,-32.1895
65,0,105,-32.5429
57,0,103,-31.4563
68,0,111,-32.027
68,0,113,-31.6018
57,0,99,-31.7071
54,0,101,-32.1881
77,0,114,-32.3509
53,0,87,-32.3678
61,0,101,-31.8218
72,0,119,-31.6891
59,0,104,-32
59,0,93,-31.9785
65,0,103,-32.1748
62,0,240,-32.575
88,0,116,-31.3276
47,0,99,-32.0707
79,0,117,-32.1538
45,0,103,-32.1359
63,0,116,-32.3793
53,0,104,-31.7885
73,0,117,-31.9145
70,0,192,-32.5625
72,0,113,-31.2478
52,0,112,-32.8036
53,0,108,-32.0741
79,0,107,-31.3271
50,0,90,-31.8556
41,0,94,-32.266
54,0,111,-31.8468
42,0,98,-32.2143
51,0,99,-32.3535
53,0,100,-31.63
54,0,96,-31.9271
43,0,121,-32.6942
59,0,103,-30.6505
53,0,94,-32.6915
67,0,121,-31.7851
43,0,97,-31.5361
51,0,104,-31.7404
45,0,123,-32.4878
43,0,88,-32.5682
64,0,107,-32
68,0,108,-32.0185
64,0,111,-32.009
46,0,95,-32.3368
63,0,109,-31.9358
52,0,99,-31.8788
69,0,107,-32.1121
49,0,105,-32.7429
51,0,100,-31.98
53,0,117,-32.4103
55,0,109,-32.2569
53,0,101,-31.9604
47,0,93,-32.7312
44,0,111,-32.8198
40,0,90,-31.9667
59,0,132,-32.2727
68,0,114,-31.8421
81,0,112,-31.8839
81,0,118,-31.822
71,0,121,-32.2645
49,0,93,-31.7097
60,0,102,-31.902
55,0,124,-31.9597
75,0,111,-31.8288
56,0,95,-31.6211
62,0,109,-32.3945
65,0,103,-31.7864
58,0,113,-32.3451
38,0,101,-31.5545
78,0,113,-32.2389
46,0,100,-31.51
44,0,93,-31.3011
74,0,106,-31.8019
45,0,101,-32.198
76,0,118,-32.1356
54,0,127,-32.3465
81,0,117,-31.7094
58,0,107,-31.6822
54,0,112,-31.9554
59,0,104,-32.3077
33,0,87,-32.1034
51,0,95,-32.0105
71,0,109,-31.7156
50,0,103,-32.3981
71,0,114,-32.4561
45,0,101,-32.2871
59,0,98,-31.9796
33,0,99,-32.0202
50,0,90,-32.5
46,0,104,-32.7596
49,0,128,-32.2656
45,0,100,-31.9
61,0,107,-32.1308
90,0,116,-32.4741
56,0,100,-32.27
43,0,96,-32.2083
57,0,107,-32.2523
82,0,117,-31.9573
52,0,102,-32.4804
70,0,103,-31.7282
60,0,102,-32.0588
87,0,291,-32.244
77,0,118,-32.0508
59,0,108,-32.0926
60,0,106,-31.9717
64,0,113,-31.6283
62,0,106,-31.8302
47,0,105,-31.9238
36,0,101,-32.0594
48,0,90,-31.9667
76,0,117,-32.453
57,0,115,-31.7478
84,0,113,-31.8407
87,0,115,-32
58,0,106,-31.8019
63,0,104,-31.6538
74,0,114,-31.8772
79,0,107,-32.3271
79,0,124,-31.3065
76,0,115,-32.1391
60,0,106,-31.6887
71,0,111,-32.036
57,0,103,-31.7087
82,0,121,-32.0165
65,0,116,-32.2845
66,0,107,-31.3925
42,0,100,-32.1
60,0,108,-32.0185
57,0,113,-32.0265
60,0,111,-31.5045
65,0,112,-32.25
72,0,119,-31.8151
63,0,112,-31.9643
82,0,114,-31.9912
68,0,122,-32.123
89,0,122,-32.0082
82,0,197,-31.9137
51,0,100,-32.03
56,0,100,-32.16
56,0,113,-32.2743
63,0,120,-32.6583
58,0,112,-31.4643
59,0,105,-32.2571
74,0,111,-32.5946
66,0,149,-32.2819
32,0,89,-32.1573
56,0,112,-31.1964
59,0,107,-31.972
49,0,103,-32.3398
79,0,121,-31.7934
59,0,103,-32.4466
62,0,112,-32.3214
70,0,207,-32.4638
65,0,110,-31.3364
64,0,203,-32.4975
55,0,91,-31.7802
50,0,191,-32.5445
55,0,116,-31.3707
68,0,108,-31.5278
74,0,107,-32.1121
76,0,119,-32.1765
67,0,113,-32.4336
48,0,100,-31.99
25,0,182,-32.9505
74,0,106,-32.0472
63,0,94,-31.3617
48,0,100,-32.13
64,0,152,-32.6908
48,0,107,-32.5607
72,0,109,-31.8991
48,0,97,-32.3814
53,0,93,-31.7527
62,0,97,-32.0103
65,0,102,-31.8137
61,0,103,-31.7767
62,0,102,-31.7745
67,0,112,-32.1518
43,0,104,-31.8173
56,0,109,-32.3853
47,0,92,-32.413
50,0,104,-31.7788
72,0,125,-31.656
41,0,104,-32.3942
51,0,97,-31.8866
67,0,117,-32.2564
82,0,123,-31.8943
49,0,288,-32.3056
41,0,101,-32.4653
56,0,119,-31.7563
52,0,91,-32.2857
56,0,105,-31.7143
57,0,108,-32.287
75,0,113,-32.0531
51,0,102,-31.5196
44,0,96,-32.2917
58,0,105,-32.5524
65,0,111,-32.0901
56,0,103,-32.4757
66,0,112,-32.1786
53,0,100,-32.16
74,0,108,-31.8704
44,0,100,-32.69
56,0,103,-32.1165
49,0,110,-31.5909
46,0,202,-32.4109
63,0,106,-31.9434
63,0,117,-32.5556
74,0,106,-31.9151
65,0,109,-32.2844
35,0,104,-32.3365
46,0,93,-31.2366
72,0,107,-31.8131
39,0,88,-32.1023
44,0,95,-32.1158
66,0,116,-32.0948
56,0,92,-31.4239
74,0,112,-32.0625
66,0,110,-32.3455
57,0,106,-32.2453
69,0,102,-31.2745
64,0,272,-32.4191
36,0,100,-32.05
68,0,110,-31.6636
55,0,108,-31.3426
47,0,147,-31.9728
60,0,106,-31.9151
63,0,107,-31.8692
50,0,105,-32.0381
54,0,103,-31.8155
48,0,93,-31.7742
63,0,100,-31.8
80,0,126,-31.7222
43,0,98,-32.4898
41,0,91,-32.1978
56,0,104,-31.8269
76,0,114,-31.7105
48,0,102,-32.4314
53,0,101,-32.5446
61,0,107,-31.3084
79,0,110,-32.1727
77,0,117,-31.5983
61,0,109,-31.9358
43,0,126,-32.3651
56,0,102,-32.2353
60,0,117,-32.2564
77,0,109,-31.1743
51,0,96,-32.5104
52,0,176,-32.5739
51,0,107,-32.1121
53,0,102,-32.3824
68,0,108,-32.2407
42,0,100,-31.92
48,0,88,-32.5341
46,0,106,-32.7453
64,0,101,-31.901
66,0,109,-32.2385
90,0,115,-31.3478
66,0,105,-31.8667
55,0,101,-32.0198
80,0,113,-31.6018
69,0,109,-32.2844
66,0,103,-32.0874
88,0,116,-31.6207
73,0,118,-32.2712
52,0,95,-32.0526
55,0,101,-32.396
65,0,103,-31.7282
48,0,90,-31.4778
66,0,97,-31.433
51,0,105,-32.2381
51,0,105,-31.9429
57,0,121,-32.5868
59,0,108,-32.4167
69,0,104,-31.3365
57,0,99,-32.5051
49,0,102,-31.9608
37,0,97,-32.4124
64,0,112,-31.6875
65,0,110,-31.4273
64,0,113,-31.9292
56,0,97,-31.7732
68,0,113,-31.9381
38,0,98,-32.2245
55,0,95,-31.5684
86,0,122,-32.3443
45,0,87,-32.1724
51,0,101,-32.1089
87,0,121,-32.4132
64,0,102,-32.1961
61,0,101,-31.6931
58,0,167,-32.5509
50,0,99,-32.1919
55,0,109,-32.1284
58,0,114,-32.3421
60,0,107,-31.785
89,0,127,-32.0945
42,0,97,-32.1856
83,0,112,-31.5804
70,0,107,-31.6636
31,0,98,-32.3163
76,0,114,-32.1842
52,0,108,-32.1111
67,0,121,-32.1322
67,0,115,-31.913
63,0,106,-32.3019
49,0,99,-31.7677
60,0,96,-31.5729
68,0,118,-31.7458
70,0,111,-32.3964
72,0,112,-32.0268
66,0,104,-31.4712
75,0,115,-31.7043
50,0,103,-32.2233
54,0,101,-32.3366
65,0,105,-31.9143
33,0,84,-31.9286
53,0,101,-31.9901
62,0,99,-31.6061
65,0,103,-31.4757
45,0,92,-31.8696
42,0,96,-31.6562
61,0,115,-32.4435
42,0,125,-32.144
59,0,119,-31.9748
44,0,95,-32.2316
48,0,96,-32.1354
56,0,101,-31.9604
51,0,127,-32.4331
32,0,96,-32.4896
67,0,108,-31.1389
45,0,98,-32.3776
66,0,103,-30.7476
52,0,114,-32.3421
66,0,111,-32.3964
66,0,92,-31.7065
83,0,123,-32.1545
55,0,111,-32.4775
66,0,106,-31.6792
54,0,106,-31.8019
56,0,96,-31.7812
53,0,98,-32.6837
66,0,107,-31.486
73,0,110,-32.2545
69,0,113,-32.4159
59,0,88,-31.5682
59,0,104,-32.3846
40,0,84,-32.131
72,0,223,-32.2287
76,0,117,-32.0855
56,0,103,-32.4175
75,0,109,-31.8073
43,0,93,-32.129
77,0,116,-32.2069
52,0,98,-32.3776
68,0,112,-31.8393
49,0,102,-31.7451
44,0,99,-32.1717
49,0,113,-32.1504
50,0,182,-32.4945
35,0,117,-32.2821
73,0,113,-31.7699
60,0,112,-32.5804
61,0,108,-32.287
38,0,91,-32.1319
79,0,113,-31.5929
59,0,106,-32.4528
90,0,118,-32.2288
53,0,95,-32.4947
44,0,97,-31.4021
59,0,104,-32.75
58,0,98,-31.6939
57,0,121,-32.1653
63,0,94,-31.3191
56,0,103,-31.932
52,0,91,-32.2857
39,0,130,-32.5692
47,0,93,-31.957
51,0,102,-32.1471
52,0,99,-31.9899
38,0,79,-32.0253
43,0,99,-31.9798
65,0,110,-31.7545
79,0,113,-31.9292
40,0,97,-32.0722
45,0,100,-31.39
54,0,90,-32.0222
70,0,102,-31.7647
78,0,116,-31.4828
66,0,109,-32.1284
55,0,110,-31.9636
75,0,123,-32.4715
69,0,200,-32.185
69,0,107,-31.3271
61,0,104,-31.5865
62,0,107,-31.972
53,0,103,-31.7282
64,0,107,-32.4112
59,0,104,-32.1923
77,0,120,-31.9833
47,0,96,-31.9271
73,0,127,-32.5118
76,0,115,-31.8609
77,0,117,-31.4103
88,0,115,-31.9913
42,0,98,-31.8571
68,0,114,-31.4737
76,0,198,-32.2778
52,0,108,-32.1019
66,0,117,-31.8889
65,0,102,-32.098
55,0,116,-32.3966
66,0,218,-32.156
71,0,117,-31.8889
69,0,109,-32.4404
69,0,105,-32.2
56,0,106,-31.6981
82,0,113,-31.3451
80,0,108,-32.0648
75,0,117,-32.0085
56,0,104,-31.5288
70,0,115,-31.9739
59,0,112,-31.5714
57,0,98,-31.898
87,0,112,-31.2232
71,0,108,-31.9815
59,0,100,-31.11
43,0,116,-32.0603
40,0,89,-32.6404
45,0,96,-32.8958
81,0,111,-31.6486
43,0,88,-32.1818
58,0,110,-32.5273
66,0,103,-31.3689
78,0,114,-31.886
47,0,160,-32.2125
55,0,99,-32.4141
35,0,94,-32.0213
65,0,116,-31.8534
64,0,107,-32.0748
58,0,105,-32.381
36,0,86,-32.2326
49,0,110,-31.7091
50,0,112,-32.0804
70,0,122,-32.1885
47,0,109,-31.9266
77,0,110,-32.0636
57,0,102,-32.2157
67,0,109,-31.4587
87,0,113,-31.5929
49,0,101,-32.2277
38,0,100,-32.66
68,0,104,-32.5192
73,0,109,-31.0183
41,0,106,-31.9906
73,0,110,-31.8455
61,0,108,-31.7037
60,0,99,-31.3737
69,0,104,-32.25
59,0,106,-32.0283
61,0,100,-31.15
50,0,92,-31.8152
56,0,115,-32.4522
40,0,108,-31.9444
60,0,103,-31.7282
74,0,116,-31.6724
75,0,108,-32.0185
70,0,117,-32.0427
56,0,99,-31.8889
54,0,103,-32.301
56,0,117,-32.1026
48,0,97,-31.6907
43,0,93,-32.5806
54,0,113,-32.6637
48,0,99,-31.4848
87,0,127,-31.7717
52,0,103,-32.3981
43,0,99,-32.1616
51,0,108,-30.963
49,0,102,-31.8922
57,0,101,-32.0792
41,0,115,-32.1217
81,0,117,-31.4274
71,0,100,-31.79
46,0,103,-31.9515
75,0,105,-31.5619
49,0,104,-32.5962
58,0,79,-31.3671
76,0,111,-31.7568
45,0,101,-32.2178
68,0,108,-31.2407
43,0,170,-32.6059
57,0,100,-31.81
57,0,104,-32.3462
78,0,119,-31.8235
30,0,82,-32.9512
39,0,112,-32.5893
55,0,103,-32.3981
55,0,107,-32
54,0,107,-32.1402
40,0,99,-32.3535
61,0,111,-32.0991
66,0,108,-31.7037
50,0,102,-31.2647
43,0,146,-32.6164
39,0,106,-32.6698
52,0,114,-31.7544
83,0,116,-31.7241
88,0,124,-32.2419
69,0,109,-32.4128
47,0,92,-32.5543
65,0,120,-31.6917
62,0,109,-31.9266
60,0,115,-31.9565
40,0,97,-32.2887
68,0,111,-32.4414
71,0,114,-32.2456
52,0,104,-31.7981
65,0,116,-32.6724
79,0,107,-31.6075
82,0,121,-31.595
61,0,97,-32.1237
55,0,106,-32.0566
79,0,116,-31.8448
60,0,104,-32.1442
30,0,97,-32.732
74,0,112,-32.0089
72,0,115,-32.0174
56,0,108,-31.9352
70,0,210,-32.3
32,0,82,-32.7317
46,0,97,-31.8866
45,0,104,-32.5481
41,0,94,-32.0532
62,0,126,-31.754
64,0,127,-31.9606
49,0,103,-32.233
59,0,97,-31.9175
62,0,98,-31.4184
55,0,104,-31.8269
71,0,114,-32.1579
52,0,108,-32.537
62,0,110,-32.4182
51,0,104,-32.2019
49,0,104,-32.2404
88,0,114,-32.1491
69,0,106,-32.0566
56,0,102,-32.2647
60,0,119,-32.3445
75,0,112,-31.875
85,0,114,-31.8246
74,0,117,-31.0256
71,0,109,-31.4312
67,0,110,-31.5818
54,0,97,-32.0206
59,0,106,-32.7075
67,0,172,-32.4128
73,0,108,-31.213
56,0,86,-31.3605
60,0,93,-32.8065
59,0,114,-32.5
69,0,112,-31.8482
58,0,104,-32.0288
62,0,103,-31.7573
44,0,101,-32.198
62,0,101,-32.5149
62,0,100,-31.01
37,0,98,-32.0714
64,0,103,-31.3301
44,0,93,-32.2366
53,0,98,-31.9796
57,0,112,-32.4732
64,0,107,-31.9626
41,0,188,-32.9947
53,0,104,-32.1442
68,0,120,-32.5917
34,0,191,-32.6702
53,0,119,-31.9496
65,0,102,-32.1765
48,0,95,-32.2947
32,0,140,-32.5786
50,0,100,-32.3
70,0,115,-31.913
53,0,99,-32.2727
82,0,122,-31.6393
80,0,193,-32.0466
60,0,110,-32.6909
57,0,97,-31.8969
45,0,130,-32.3462
55,0,108,-32.213
61,0,113,-31.9381
63,0,105,-31.9429
35,0,89,-32.191
38,0,100,-31.99
48,0,102,-32.0196
50,0,106,-31.5
53,0,99,-32.4646
60,0,134,-32.291
70,0,99,-31.7374
59,0,104,-32.2788
46,0,103,-32.2039
56,0,97,-32.6598
68,0,110,-32.0364
71,0,103,-31.932
57,0,101,-31.9703
67,0,104,-31.5481
78,0,112,-31.8929
57,0,132,-32.4015
49,0,100,-32.58
70,0,106,-32.1038
51,0,119,-32.042
64,0,112,-32.6161
69,0,107,-32.243
64,0,105,-31.7048
33,0,93,-32.0108
65,0,114,-32.2105
54,0,95,-31.2316
44,0,100,-32.57
64,0,109,-32.7431
52,0,105,-31.981
71,0,104,-31.375
51,0,111,-32.3784
44,0,97,-31.3505
65,0,114,-31.5702
59,0,100,-31.72
45,0,103,-32.2816
77,0,112,-31.5893
37,0,97,-31.9794
41,0,107,-31.4299
73,0,109,-31.4495
67,0,110,-31.7182
62,0,105,-31.7714
69,0,107,-32.0093
59,0,100,-32.11
51,0,102,-32.5392
41,0,116,-32.6466
57,0,103,-31.3883
50,0,97,-31.7629
54,0,153,-32.6209
51,0,200,-32.22
59,0,103,-32.3107
74,0,114,-31.8158
64,0,111,-32.6577
80,0,117,-31.6752
70,0,115,-31.8435
49,0,105,-32.3524
52,0,98,-32.2959
87,0,123,-31.7561
51,0,96,-32.4167
51,0,90,-32.4111
51,0,97,-31.8763
32,0,113,-32.3982
47,0,102,-32.0588
43,0,92,-31.9457
83,0,119,-31.4538
44,0,104,-32.1538
40,0,95,-32.3053
66,0,111,-32.3514
65,0,104,-31.6442
