71,0,115,-31.9652
77,0,115,-31.0261
59,0,116,-32.3621
92,0,118,-32.322
45,0,146,-32.589
82,0,127,-32.7165
72,0,107,-32
69,0,117,-31.8889
43,0,97,-32.0825
62,0,110,-32
68,0,114,-31.7807
67,0,120,-32.4
66,0,150,-32.3667
68,0,108,-32.3148
41,0,123,-32.1463
69,0,127,-31.6457
72,0,105,-31.381
57,0,108,-32.25
42,0,111,-32.5856
49,0,106,-32.0566
65,0,107,-31.9533
70,0,115,-32.5652
43,0,107,-32.1308
51,0,95,-31.6211
50,0,98,-32.4592
57,0,108,-31.7315
64,0,106,-32.4717
61,0,103,-31.8252
55,0,99,-31.6869
48,0,99,-32.5152
64,0,123,-31.9024
47,0,135,-32.4741
87,0,120,-31.8167
30,0,114,-33
55,0,109,-31.578
51,0,94,-32.0106
44,0,107,-32.2991
44,0,121,-32.2645
56,0,98,-32.4796
74,0,122,-32.3115
44,0,95,-32.3263
44,0,96,-32.1146
71,0,115,-32.0435
32,0,93,-32.9677
41,0,122,-32.6475
34,0,88,-32.9659
72,0,118,-32.0254
52,0,237,-32.557
35,0,91,-32.8681
51,0,107,-32.215
63,0,104,-32.0962
60,0,99,-31.6667
56,0,93,-32.0108
24,0,47,-32.8085
49,0,98,-31.7653
38,0,88,-32.7841
44,0,66,-32.4394
54,0,109,-32.5963
35,0,97,-32.0928
57,0,97,-32.3505
58,0,99,-32.5051
53,0,126,-32.1667
38,0,130,-32.5923
62,0,115,-31.3652
68,0,93,-31.6559
44,0,93,-32.5376
39,0,85,-31.3529
43,0,82,-31.939
49,0,138,-32.529
39,0,73,-31.7397
51,0,87,-32.3908
51,0,85,-32.0471
24,0,94,-32.6596
22,0,113,-32.8496
21,0,53,-32.4528
39,0,45,-32.2444
34,0,207,-32.5942
60,0,109,-32.3028
53,0,99,-31.4747
44,0,102,-32.3235
60,0,101,-32
36,0,105,-32.3524
51,0,162,-32.5802
75,0,109,-32.0826
75,0,113,-31.9292
29,0,79,-32.038
48,0,124,-32.1129
74,0,125,-31.448
51,0,102,-31.8235
57,0,262,-32.3053
65,0,118,-31.322
65,0,118,-32.3644
44,0,87,-32.1034
76,0,107,-32.1776
77,0,112,-31.6518
88,0,118,-32.2712
37,0,64,-31.3281
55,0,100,-31.89
68,0,99,-31.7071
36,0,78,-31.8077
74,0,113,-32.2566
50,0,109,-31.8257
34,0,59,-31.7458
50,0,96,-31.875
43,0,97,-32.5052
77,0,119,-32.5462
36,0,110,-32.5727
48,0,114,-32.5
48,0,113,-32.5398
41,0,84,-31.881
39,0,160,-32.4062
41,0,101,-32.2871
23,0,90,-32.3333
62,0,85,-31.9647
43,0,91,-32.6703
29,0,65,-32.5077
37,0,142,-32.7042
80,0,108,-32.0926
55,0,176,-32.1023
43,0,108,-32.5556
58,0,105,-31.9238
86,0,126,-31.746
76,0,108,-31.8426
60,0,110,-31.9818
40,0,99,-32.2222
52,0,118,-32.4237
56,0,102,-31.7353
71,0,125,-32.312
60,0,133,-32.2256
55,0,112,-32.5446
51,0,95,-32.1789
69,0,123,-32.252
58,0,151,-32.4901
60,0,165,-32.1697
60,0,180,-32.3667
71,0,107,-32.3271
42,0,122,-32.582
62,0,104,-32.1635
51,0,108,-32.0463
38,0,101,-32.0099
76,0,121,-32.3719
53,0,106,-32.3868
28,0,165,-32.6
45,0,89,-31.5056
42,0,71,-32.3521
47,0,139,-32.3381
38,0,94,-31.8617
26,0,175,-32.6571
25,0,74,-32.5405
38,0,97,-32.2784
24,0,310,-32.5903
21,0,97,-32.7629
51,0,119,-31.8151
84,0,288,-32.441
59,0,108,-32.2963
71,0,115,-32.0522
80,0,112,-32.5893
65,0,112,-32.375
68,0,219,-32.379
57,0,108,-32.213
91,0,118,-32.3814
82,0,187,-32.6524
70,0,113,-32.0442
55,0,105,-32.0857
61,0,136,-32.1838
77,0,125,-31.736
67,0,101,-31.2475
48,0,127,-32.1969
73,0,104,-32.4038
83,0,117,-31.9573
68,0,136,-32.3456
79,0,106,-30.4245
52,0,178,-32.618
62,0,113,-32.4956
71,0,116,-31.4655
62,0,142,-32.6479
90,0,117,-32.265
58,0,121,-32.2149
67,0,108,-32.4722
78,0,116,-32.0086
59,0,135,-32.1481
73,0,114,-32.4561
67,0,103,-31.9417
79,0,123,-32.374
72,0,104,-31.4135
70,0,109,-32.0275
57,0,142,-32.3662
58,0,102,-32.0196
49,0,105,-31.9429
83,0,114,-31.1579
63,0,131,-32.0916
75,0,117,-32.4188
72,0,120,-32.0083
38,0,157,-32.4076
71,0,114,-32.3333
76,0,135,-31.837
79,0,116,-31.8879
40,0,135,-32.6074
56,0,113,-32.4425
71,0,117,-32.1197
50,0,103,-31.699
65,0,120,-31.875
57,0,133,-31.8797
65,0,108,-32.2685
56,0,96,-32.3646
54,0,155,-32.3613
69,0,111,-32.4414
72,0,109,-31.9908
80,0,114,-31.4298
63,0,133,-32.406
60,0,99,-31.8889
69,0,115,-31.7217
80,0,132,-32.1439
95,0,118,-31.822
84,0,124,-32.3387
25,0,86,-32.7791
75,0,111,-31.8829
102,0,122,-32.4344
70,0,137,-31.9197
72,0,106,-31.7547
75,0,132,-32.0227
86,0,121,-32.3554
39,0,173,-32.4855
37,0,144,-32.2708
80,0,114,-31.8509
57,0,111,-32.1892
50,0,106,-31.6792
57,0,105,-32.3905
54,0,107,-31.6822
55,0,116,-32.2414
71,0,142,-32.3592
54,0,86,-32.4767
76,0,120,-31.9
63,0,112,-31.3304
84,0,113,-31.9027
68,0,110,-32.0727
70,0,110,-32.1273
71,0,104,-31.5192
69,0,108,-31.6389
23,0,125,-32.856
75,0,109,-31.2018
72,0,114,-32.5877
82,0,125,-32.248
59,0,97,-31.3505
64,0,121,-31.7851
82,0,121,-31.314
39,0,115,-32.5391
80,0,124,-31.7742
64,0,122,-32.041
44,0,101,-32.0693
57,0,111,-31.991
60,0,108,-32.6389
59,0,106,-31.6415
49,0,97,-32.4639
54,0,106,-31.9151
51,0,105,-32.0286
59,0,102,-31.7941
52,0,167,-32.4431
63,0,116,-32.4483
70,0,99,-32.0202
62,0,160,-32.15
73,0,120,-31.8583
50,0,108,-32.4167
70,0,115,-32.1217
32,0,94,-32.7021
66,0,113,-32.0177
65,0,103,-32.0291
63,0,125,-32.536
78,0,121,-32.2562
73,0,114,-31.8772
94,0,120,-31.2333
73,0,113,-32.0354
33,0,89,-32
57,0,108,-31.3519
40,0,104,-32.2692
54,0,187,-32.1604
52,0,108,-32.3241
68,0,117,-31.8462
78,0,118,-31.9237
51,0,114,-32.5351
79,0,113,-31.8496
68,0,110,-31.9455
72,0,191,-32.4712
81,0,123,-31.2033
64,0,104,-32.0385
53,0,103,-32.2913
44,0,106,-31.8774
68,0,115,-31.6522
54,0,74,-31.8649
31,0,75,-32.48
45,0,86,-32.3953
41,0,82,-32.3537
48,0,88,-31.4886
38,0,82,-32.622
69,0,87,-32.1954
49,0,103,-32.4854
66,0,88,-31.6023
75,0,87,-31.3793
55,0,88,-32.1591
35,0,58,-32.5172
60,0,126,-32.5159
86,0,109,-32.3394
61,0,145,-32.3241
67,0,113,-31.6195
57,0,115,-31.7043
92,0,121,-31.7438
57,0,106,-32.4151
69,0,119,-30.7731
68,0,127,-32.6535
81,0,113,-32.1327
59,0,106,-31.8679
56,0,142,-32.4859
43,0,150,-32.4067
55,0,137,-32.5182
50,0,119,-32.2017
86,0,126,-31.9921
62,0,103,-32.3107
56,0,142,-32.2535
75,0,139,-32.3957
63,0,113,-32.1239
74,0,106,-31.6887
67,0,110,-32.2909
81,0,109,-32.1193
86,0,119,-31.437
93,0,118,-32.0085
75,0,113,-31.3451
84,0,113,-32.2124
75,0,108,-32.2315
57,0,108,-32.4352
46,0,155,-32.1097
75,0,114,-32.3509
59,0,106,-32.4717
79,0,112,-32.2857
58,0,122,-32.4344
86,0,116,-31.9741
70,0,112,-32.1339
65,0,114,-32.0175
58,0,112,-32.3125
55,0,114,-32.2544
60,0,110,-31.9273
54,0,116,-32
63,0,118,-32.2542
75,0,119,-32.2689
64,0,124,-31.9274
78,0,129,-31.8372
64,0,109,-32.1284
66,0,109,-32.2477
84,0,190,-32.2211
75,0,123,-32.6341
42,0,151,-32.4437
71,0,115,-31.8
70,0,110,-32.3
70,0,107,-32
65,0,111,-32.3784
68,0,109,-32.0459
59,0,109,-31.9083
68,0,102,-32.2647
38,0,124,-32.0806
74,0,118,-31.8559
58,0,149,-32.4161
100,0,120,-32.1417
72,0,116,-32.2155
71,0,116,-32.0259
49,0,118,-32.1271
49,0,116,-32.2672
62,0,108,-31.4259
75,0,117,-32.2393
90,0,127,-31.5984
71,0,111,-32.2883
52,0,94,-31.734
40,0,118,-32.5254
81,0,120,-32.3417
61,0,187,-32.0428
88,0,127,-32.4016
66,0,116,-32.1379
75,0,107,-31.9533
46,0,97,-32.2062
52,0,128,-32.7422
84,0,116,-32.069
72,0,191,-32.4974
63,0,106,-32.2358
59,0,103,-31.3883
60,0,105,-31.7048
52,0,182,-32.3462
53,0,102,-32.6569
78,0,115,-31.3304
62,0,168,-32.2976
38,0,98,-32.6531
55,0,119,-32.1092
78,0,115,-31.9391
49,0,95,-32.2421
72,0,113,-32.0973
68,0,191,-32.4241
59,0,114,-32.193
71,0,106,-31.5377
66,0,105,-31.4952
58,0,107,-31.3178
81,0,180,-32.4667
76,0,125,-31.92
59,0,108,-32.4259
42,0,96,-32.4479
56,0,160,-32.5562
73,0,112,-31.5179
65,0,118,-32.3729
93,0,119,-31.7983
59,0,109,-31.7523
61,0,148,-31.8041
69,0,111,-31.6216
34,0,124,-32.7177
69,0,106,-31.6321
61,0,108,-32.0463
79,0,114,-32.8509
68,0,110,-31.9455
79,0,120,-31.8417
74,0,116,-31.9138
73,0,107,-32.1028
40,0,139,-33
61,0,111,-31.9459
58,0,112,-32.2321
40,0,125,-32.76
52,0,98,-32.102
68,0,120,-32.25
88,0,127,-32.4567
49,0,105,-32.5619
55,0,102,-32.2647
54,0,112,-32.4732
63,0,111,-31.8739
77,0,123,-31.9106
79,0,113,-31.9912
70,0,103,-31.7087
54,0,105,-31.7714
48,0,120,-32.2833
67,0,113,-32.2743
68,0,104,-31.8077
67,0,116,-31.8621
57,0,159,-32.0629
70,0,105,-32.1048
72,0,98,-31.7755
62,0,98,-31.4796
57,0,108,-32.2778
60,0,111,-31.6937
28,0,237,-32.557
49,0,133,-32.2857
69,0,110,-31.8727
27,0,81,-31.8642
69,0,93,-32.0968
62,0,104,-32.6635
79,0,101,-31.8119
42,0,77,-32.6883
41,0,84,-32.0833
46,0,165,-32.7394
44,0,76,-32.3158
63,0,93,-32.0753
33,0,72,-32.3333
21,0,49,-32.0204
51,0,96,-31.5
76,0,131,-31.9695
83,0,127,-31.5748
40,0,94,-31.9149
73,0,111,-31.5405
62,0,104,-31.625
71,0,198,-32.8485
48,0,88,-32.1591
66,0,105,-32.1714
54,0,106,-31.717
75,0,127,-32.1654
67,0,129,-32.2636
41,0,100,-31.79
81,0,111,-31.4595
50,0,102,-32.6176
78,0,113,-32.3009
53,0,116,-32.3276
76,0,106,-32.0566
61,0,99,-31.9394
55,0,144,-32.2083
66,0,107,-32.2243
83,0,126,-32.0556
58,0,138,-31.6957
74,0,114,-32.1754
79,0,127,-32.0551
52,0,133,-32.0827
65,0,247,-32.7895
59,0,122,-32.0164
60,0,124,-32.4355
68,0,107,-31.8411
78,0,127,-32.0787
91,0,116,-32.2586
66,0,115,-31.7304
57,0,206,-32.1893
43,0,173,-31.9538
81,0,115,-31.5652
40,0,102,-32.7157
60,0,91,-32.0769
71,0,123,-32.374
65,0,139,-32.3597
48,0,124,-32
76,0,120,-32.4167
76,0,127,-32.0709
61,0,156,-32.0128
56,0,118,-32.2966
58,0,140,-31.6286
68,0,115,-32.6
61,0,121,-32.0083
65,0,122,-32.1967
62,0,106,-32.1981
75,0,110,-31.8818
46,0,115,-32.5478
48,0,122,-32.4918
58,0,104,-31.4904
80,0,104,-32.0288
84,0,112,-31.6071
59,0,121,-32.6942
69,0,107,-32.1963
45,0,144,-32.5417
61,0,132,-32.1364
76,0,114,-32.1404
81,0,113,-31.6372
75,0,114,-32.2105
63,0,112,-31.1518
50,0,98,-32.3061
50,0,106,-31.8868
73,0,118,-31.8475
73,0,116,-31.9655
74,0,116,-31.819
73,0,106,-32.1132
78,0,126,-32.127
91,0,125,-31.472
53,0,107,-32.1495
55,0,115,-32.113
59,0,111,-32.4414
47,0,127,-32.5906
80,0,120,-32.35
90,0,192,-32.1094
73,0,113,-31.4602
62,0,130,-32.3308
64,0,140,-32.4286
60,0,103,-32.068
81,0,120,-31.9917
80,0,113,-31.0973
46,0,97,-31.7526
72,0,123,-32.0325
55,0,103,-32.3495
70,0,113,-32.5664
64,0,112,-32.0804
73,0,122,-32.5
66,0,101,-31.901
58,0,98,-32.2143
33,0,90,-32.0222
54,0,192,-32.5
79,0,116,-31.7241
42,0,93,-32.5484
84,0,125,-32.096
63,0,105,-32.0857
74,0,142,-32.2465
78,0,112,-31.4732
63,0,117,-32.453
79,0,127,-31.4803
73,0,128,-31.7891
88,0,117,-31.8718
87,0,190,-31.9421
59,0,100,-32.44
60,0,101,-32.7228
70,0,108,-32.1204
79,0,281,-32.5516
82,0,115,-32.2261
58,0,143,-32.6923
83,0,111,-31.5586
57,0,117,-31.7692
62,0,96,-32.3646
50,0,117,-31.2821
49,0,98,-31.9796
43,0,92,-32.1304
69,0,108,-32.1759
53,0,108,-32.1481
75,0,110,-31.9636
51,0,96,-32.1562
87,0,111,-31.5586
77,0,113,-31.8938
38,0,111,-32.036
27,0,168,-32.4583
81,0,112,-32.0446
71,0,111,-31.6847
80,0,108,-32.1667
74,0,103,-31.9223
36,0,163,-32.5706
63,0,115,-31.8609
55,0,119,-32.0588
96,0,113,-32.1504
49,0,120,-32.5083
35,0,98,-32.9082
74,0,111,-31.4775
70,0,93,-31.043
72,0,85,-31.0706
71,0,92,-32.25
59,0,91,-32.3187
58,0,83,-31.6988
42,0,74,-32.1081
50,0,92,-32.1196
32,0,92,-32.5109
37,0,78,-31.9359
48,0,81,-32.358
53,0,88,-31.8409
54,0,103,-32.5049
49,0,84,-32.119
35,0,83,-32.4217
46,0,65,-31.5231
28,0,95,-32.6316
71,0,132,-31.5606
66,0,126,-32.1111
55,0,191,-32.5654
71,0,196,-32.3367
71,0,117,-31.8291
66,0,112,-32.0982
82,0,122,-31.3033
77,0,106,-31.7736
79,0,118,-32.4831
85,0,114,-31.7281
57,0,147,-32.2245
79,0,119,-31.8655
59,0,149,-32.349
57,0,113,-32.1858
58,0,116,-31.6552
65,0,141,-32.156
83,0,114,-31.3333
61,0,131,-32.5725
79,0,115,-31.8261
73,0,109,-30.8991
91,0,122,-32.1639
73,0,122,-32.0574
29,0,35,-31.3429
75,0,114,-32.6228
66,0,110,-32.3818
67,0,104,-31.7692
82,0,112,-31.4821
95,0,124,-31.0242
70,0,105,-32.181
65,0,104,-32
64,0,127,-32.4724
58,0,116,-32.3017
80,0,117,-31.8291
63,0,114,-32.3596
67,0,123,-31.8455
88,0,112,-31.8571
58,0,153,-32.0719
78,0,121,-32.0413
55,0,129,-32.2403
56,0,104,-31.7115
55,0,111,-32.1892
52,0,114,-32.5702
40,0,94,-32.2021
77,0,125,-31.76
84,0,115,-31.4696
73,0,108,-32.0463
84,0,120,-32.5833
65,0,120,-32.3833
98,0,118,-31.6186
59,0,104,-32.1635
77,0,129,-32.4031
66,0,106,-31.7736
72,0,127,-32.2283
75,0,109,-32.0642
74,0,121,-32.3471
81,0,153,-32.2418
56,0,90,-32.1667
71,0,113,-32.3363
58,0,148,-31.9932
90,0,127,-31.6535
48,0,138,-32.5942
70,0,108,-31.6019
58,0,114,-32.0614
65,0,104,-32.5
63,0,140,-32.3786
84,0,114,-32.2632
70,0,109,-31.9725
80,0,110,-31.8818
35,0,98,-32.0102
77,0,116,-31.7845
70,0,105,-31.5619
64,0,215,-32.3116
70,0,107,-32.3832
74,0,120,-31.8917
44,0,95,-31.9474
62,0,130,-31.9846
52,0,117,-32.5641
68,0,138,-32.3333
55,0,105,-32.1333
82,0,112,-31.7411
68,0,111,-31.7928
74,0,106,-32.3679
61,0,110,-32.0273
94,0,119,-31.8908
71,0,109,-31.7798
56,0,102,-32.2745
73,0,127,-32.874
64,0,98,-31.7347
39,0,98,-32.2449
80,0,109,-31.7798
83,0,113,-32.3717
47,0,100,-32.51
73,0,120,-32.275
82,0,118,-31.4915
57,0,181,-31.7901
80,0,121,-31.9835
59,0,100,-32.1
72,0,120,-32.4583
25,0,55,-32.3636
62,0,132,-32.0682
67,0,104,-32.3462
60,0,101,-32.5545
53,0,107,-32.5794
66,0,117,-31.5128
64,0,126,-31.5794
46,0,115,-31.9739
68,0,123,-32.2195
64,0,105,-32.5333
91,0,116,-32.2845
52,0,123,-32.2033
65,0,151,-32.3179
68,0,120,-31.9417
55,0,188,-32.367
33,0,146,-31.911
44,0,115,-32.5826
61,0,119,-32.4706
71,0,107,-32.514
48,0,98,-32.2041
53,0,137,-32.6058
64,0,99,-31.9899
70,0,103,-31.9417
76,0,115,-31.513
49,0,91,-31.8132
66,0,106,-31.8396
80,0,115,-32.4
79,0,119,-31.7059
58,0,99,-31.9192
57,0,168,-32.3988
36,0,66,-32.2879
82,0,128,-32.0078
72,0,112,-31.6339
75,0,113,-32.0708
66,0,106,-31.4717
60,0,147,-32.034
75,0,114,-31.9211
59,0,101,-32.1584
75,0,119,-32.3613
70,0,113,-32.3717
71,0,113,-32.3717
55,0,103,-32.301
62,0,113,-31.4956
58,0,105,-32.4286
50,0,111,-32.6306
51,0,107,-32.3364
74,0,116,-31.319
62,0,107,-32.4019
60,0,83,-32.5301
78,0,117,-31.6068
78,0,115,-31.8783
71,0,120,-32.4583
76,0,117,-32.3333
47,0,97,-31.5155
60,0,109,-32.0459
67,0,111,-31.7658
60,0,129,-31.5426
68,0,115,-32.1913
60,0,109,-32.2661
75,0,116,-32.3534
24,0,82,-32.3171
69,0,113,-31.3363
34,0,95,-32.5474
49,0,97,-32.732
53,0,157,-32.4968
36,0,69,-31.6377
70,0,175,-32.6171
46,0,88,-32.3864
58,0,101,-32.297
27,0,82,-32.5488
51,0,101,-32.3861
38,0,98,-32.1429
27,0,80,-32.5625
23,0,86,-32.814
69,0,117,-32.7521
67,0,112,-32.4196
50,0,139,-32.2878
47,0,105,-32.4381
83,0,124,-31.9516
96,0,118,-32
74,0,129,-32.1783
70,0,121,-32.3058
81,0,113,-32.2212
83,0,128,-32.5391
101,0,118,-31.9153
58,0,107,-32.5981
70,0,124,-32.2258
61,0,106,-32.3962
78,0,118,-31.6441
75,0,113,-32.1327
54,0,108,-31.9259
35,0,111,-32.4234
88,0,112,-31.7857
68,0,104,-32.0192
71,0,123,-31.8293
90,0,112,-32.375
54,0,185,-32.7135
50,0,107,-32.3551
58,0,103,-32.0097
72,0,122,-32.0738
59,0,219,-32.3562
73,0,109,-31.6422
56,0,96,-32.3646
63,0,108,-32.2778
78,0,115,-32.2174
77,0,119,-31.9412
64,0,112,-32.4196
77,0,109,-31.7706
73,0,195,-32.5128
79,0,143,-32.4196
90,0,130,-31.9308
86,0,114,-32.6754
50,0,154,-32.1558
39,0,107,-32.1869
48,0,105,-32.2762
84,0,117,-31.6923
61,0,112,-32.3839
53,0,88,-32.6136
69,0,130,-31.4923
76,0,116,-32.0086
80,0,117,-32.0769
97,0,117,-31.8291
60,0,98,-31.6633
56,0,97,-32.1443
66,0,148,-32.1554
74,0,109,-31.9266
66,0,111,-32.2523
62,0,109,-31.6789
42,0,104,-32.6346
43,0,122,-32.4098
72,0,124,-31.5
67,0,141,-31.5887
70,0,114,-31.6491
51,0,109,-31.7706
58,0,103,-31.767
87,0,131,-31.7939
72,0,111,-31.6396
73,0,131,-31.8626
34,0,113,-32.1504
61,0,108,-32.1019
53,0,130,-31.6538
71,0,179,-32.0559
50,0,94,-32.1596
45,0,117,-32.2564
71,0,117,-32.3419
66,0,118,-32.2966
71,0,278,-32.6259
83,0,119,-31.8908
76,0,119,-31.5546
48,0,95,-32.0105
54,0,144,-32.0556
75,0,116,-32.0086
74,0,111,-31.9189
62,0,114,-31.9649
43,0,127,-32.4252
77,0,110,-32.2636
89,0,116,-31.6724
68,0,122,-31.7049
61,0,99,-31.697
51,0,98,-31.7143
87,0,113,-32.3805
83,0,110,-32.1182
55,0,114,-32.0526
62,0,109,-32.4128
76,0,111,-32.2703
83,0,106,-31.5377
74,0,127,-31.5512
60,0,269,-32.5762
78,0,106,-32.1981
59,0,130,-32.3769
65,0,112,-32.1429
66,0,157,-31.828
65,0,102,-31.5392
71,0,107,-31.6449
70,0,116,-31.9828
60,0,134,-32.3507
55,0,106,-32.2736
57,0,104,-31.75
83,0,116,-32.3276
41,0,111,-32.4234
76,0,115,-31.9217
67,0,119,-32.2941
77,0,110,-32.2455
65,0,102,-32.2451
66,0,109,-32.5321
54,0,104,-32.1731
46,0,95,-32.0211
64,0,133,-32.1579
64,0,228,-32.6053
58,0,97,-31.6598
68,0,119,-32.4202
45,0,102,-32.3431
65,0,118,-32
56,0,104,-32.1923
74,0,115,-32.287
40,0,94,-31.9255
56,0,110,-32.0818
55,0,111,-31.6577
58,0,96,-32.1042
57,0,124,-32.4113
52,0,110,-32.5
50,0,155,-32.2645
57,0,112,-32.2589
40,0,91,-32.3297
49,0,103,-32.165
63,0,98,-31.6122
71,0,119,-32.4622
69,0,104,-31.7308
73,0,127,-31.8819
88,0,119,-31.7059
66,0,113,-32.4248
54,0,158,-31.8797
86,0,110,-31.8909
83,0,117,-31.9402
73,0,131,-32.0076
80,0,127,-31.8819
84,0,114,-32.4386
84,0,113,-32.2389
62,0,178,-32.2135
58,0,109,-32.367
65,0,112,-31.8214
85,0,204,-32.3137
64,0,109,-31.9725
64,0,130,-32.6923
63,0,104,-31.6827
53,0,159,-31.7987
52,0,111,-32.3333
65,0,109,-31.9633
33,0,91,-32.9121
53,0,136,-32.6176
47,0,92,-32.3804
55,0,105,-32.3333
56,0,114,-32.7018
43,0,106,-31.9057
47,0,95,-31.7895
38,0,83,-32.0602
51,0,86,-32.6279
51,0,82,-31.7317
47,0,77,-32
68,0,98,-31.6429
53,0,83,-32.4578
40,0,71,-32.169
42,0,97,-32.2062
60,0,91,-31.9011
20,0,75,-32.56
60,0,86,-31.7907
44,0,71,-32.0845
49,0,141,-32.5106
44,0,185,-32.7459
29,0,70,-32.3
56,0,117,-32.3761
96,0,127,-32.4094
53,0,120,-32.1333
55,0,182,-32.1923
67,0,194,-32.4175
58,0,194,-32.6186
77,0,120,-32.6917
71,0,130,-31.5308
70,0,113,-32.0885
87,0,124,-32.5403
73,0,143,-32.1538
84,0,113,-32.2124
72,0,121,-32.0579
60,0,140,-32.55
91,0,123,-31.9756
69,0,120,-32.475
75,0,116,-32.2672
57,0,101,-31.0396
75,0,120,-32.075
61,0,118,-32.178
63,0,101,-32.099
68,0,110,-31.9182
51,0,114,-32.2982
72,0,171,-32.6491
79,0,113,-32.1681
71,0,106,-32.0189
87,0,113,-32.1327
54,0,102,-32.0392
85,0,119,-32.4454
45,0,140,-32.5929
88,0,120,-32.45
61,0,102,-31.8235
63,0,111,-32.4414
51,0,104,-31.6346
75,0,112,-31.4018
80,0,124,-32.0403
64,0,116,-31.9828
49,0,140,-32.6286
53,0,124,-32.1532
92,0,128,-32.3281
52,0,185,-32.1622
49,0,80,-32.5
74,0,112,-31.7946
84,0,106,-31.7453
68,0,107,-31.8692
72,0,109,-32.0642
57,0,122,-31.8033
64,0,100,-32.24
71,0,135,-32.1481
52,0,109,-32.1835
83,0,175,-32.3486
66,0,120,-32.125
52,0,104,-32.2019
58,0,105,-31.9714
62,0,106,-31.5094
52,0,118,-32.1186
72,0,119,-32.4454
61,0,114,-32.3333
62,0,136,-32.6471
66,0,108,-31.8981
69,0,116,-31.569
77,0,125,-32.336
61,0,86,-32.1163
51,0,109,-31.7248
70,0,109,-31.8624
75,0,102,-32.1569
44,0,156,-32.141
72,0,127,-31.9291
73,0,111,-31.9459
88,0,112,-32.2768
87,0,120,-31.975
59,0,106,-32.217
68,0,101,-32.0495
65,0,110,-31.9727
63,0,98,-32.0816
71,0,111,-32.2703
65,0,183,-32.4426
88,0,115,-31.4348
68,0,117,-32.0427
64,0,115,-31.9652
90,0,117,-31.8205
69,0,126,-32.2857
93,0,117,-32.1111
59,0,112,-32.3125
70,0,110,-31.9091
53,0,102,-32.5196
65,0,114,-31.9211
53,0,102,-32.0098
54,0,106,-31.9811
70,0,119,-32.0504
55,0,152,-32.4539
82,0,115,-32.4783
28,0,84,-32.7976
47,0,127,-32.2283
47,0,106,-32.5094
62,0,118,-32.4661
70,0,111,-32.3604
75,0,111,-32.1982
41,0,93,-32.4946
27,0,129,-32.7984
78,0,222,-32.5676
68,0,122,-31.918
56,0,109,-31.2202
21,0,90,-32.6667
56,0,102,-31.951
56,0,102,-32.1471
45,0,190,-32.5158
33,0,139,-32.518
56,0,97,-32.1443
56,0,100,-31.38
86,0,111,-32.3063
63,0,117,-32.0342
73,0,120,-31.675
77,0,114,-32.0526
49,0,112,-32.1964
92,0,126,-31.8175
77,0,108,-31.963
51,0,99,-31.8889
61,0,212,-32.2547
81,0,121,-32.438
60,0,153,-31.6928
56,0,133,-32.1654
62,0,109,-32.4954
51,0,129,-32.2326
51,0,163,-32.2945
48,0,123,-31.748
52,0,151,-32.3113
49,0,171,-32.4795
56,0,99,-32.1111
57,0,83,-32.5301
31,0,69,-32.1304
45,0,120,-32.6
36,0,120,-32.3417
56,0,87,-31.9425
38,0,157,-32.4841
75,0,97,-32.1443
51,0,152,-32.4474
30,0,95,-32.4632
57,0,87,-32.4138
50,0,70,-32.4429
28,0,60,-31.65
34,0,79,-32.8987
53,0,118,-32.2797
47,4,135,-32.7259
70,0,122,-32.0902
50,11,147,-32.5102
57,0,104,-31.7885
49,0,99,-31.5556
35,0,120,-32.65
43,3,95,-31.5158
30,0,133,-32.4361
39,0,98,-32.3367
49,0,102,-31.9314
44,0,255,-32.8392
55,0,157,-32.1783
57,0,121,-32.0331
43,0,99,-32.3333
87,0,127,-31.4803
56,0,152,-32.0658
44,0,114,-31.9561
75,0,117,-32.1624
57,0,156,-32.3846
42,0,97,-31.6082
21,0,102,-31.8922
57,0,103,-32.1262
37,0,63,-30.9683
53,0,101,-31.8515
55,0,133,-31.6617
29,0,199,-32.6683
34,0,86,-32.7093
32,0,106,-31.934
23,0,97,-32.8454
40,0,99,-32.3737
27,5,130,-32.3462
20,0,128,-32.375
21,0,29,-32.4138
43,0,164,-32.4878
38,0,76,-32.5658
38,0,61,-31.9836
35,0,64,-32.9688
33,0,195,-32.8205
27,0,101,-32.4158
78,3,122,-31.6721
65,0,115,-32.5652
44,0,111,-32.2703
38,3,87,-32.7126
46,0,106,-32.1792
48,0,124,-32.3065
39,0,130,-32.2308
40,0,118,-32.1525
55,0,105,-32.2
52,0,104,-32.1923
52,3,111,-32.3333
26,0,125,-32.448
28,0,114,-32.7719
45,0,96,-32.125
53,0,111,-31.6486
43,2,105,-32.219
65,0,118,-32.178
74,0,116,-32.3879
50,0,107,-31.7477
45,0,119,-32.2689
56,0,131,-31.9695
52,0,139,-32.5971
26,0,80,-32.1125
38,0,110,-32.3636
53,2,108,-31.8704
24,2,104,-32.8269
41,0,101,-32.1386
50,0,105,-32.5143
47,0,103,-32.3883
56,0,115,-32.3826
64,0,115,-32.3652
70,0,121,-32.157
50,0,95,-32.3789
36,0,109,-31.8073
26,0,222,-32.6532
35,0,138,-32.4275
32,0,131,-32.5267
49,4,116,-32.4828
32,0,64,-32.5625
49,2,101,-32.4554
30,0,63,-32.2063
36,0,158,-32.8354
48,0,109,-32.1101
71,0,119,-32.5546
51,2,111,-31.6216
