46,0,202,-32.8465
45,0,93,-32.4946
35,1,149,-32.8389
44,0,194,-32.8814
46,0,80,-32.9375
53,0,164,-32.4939
52,0,201,-32.7164
40,0,169,-32.7751
50,0,193,-32.7047
30,0,146,-32.8699
60,0,276,-32.663
41,0,194,-32.8505
61,0,227,-32.8767
42,0,195,-32.7282
62,0,184,-32.413
27,0,173,-32.8902
35,0,174,-32.4943
55,0,189,-32.0476
55,0,152,-32.625
37,0,163,-32.8773
32,0,158,-32.9747
29,0,179,-32.648
59,0,184,-32.6522
59,0,142,-32.0986
38,0,194,-32.7938
37,0,161,-32.5963
36,0,168,-32.9345
58,0,176,-32.9432
30,0,234,-32.7521
31,0,177,-32.9661
43,0,171,-32.6257
51,0,167,-32.5808
47,0,169,-33
40,0,165,-32.5758
38,0,162,-32.7901
32,0,167,-32.5449
48,0,96,-32.4792
41,0,156,-32.4167
26,0,162,-32.9198
41,0,179,-32.8827
51,0,195,-32.9949
38,0,207,-32.9903
32,0,167,-32.5988
42,0,163,-32.7853
63,0,189,-32.4497
41,0,166,-32.488
45,0,155,-32.7484
37,0,147,-32.9524
40,0,247,-32.6964
41,0,178,-32.573
28,0,168,-32.9286
30,0,159,-32.9308
32,0,171,-32.5789
44,0,177,-32.7288
44,0,168,-32.75
28,0,176,-32.7841
51,0,168,-32.6488
41,3,168,-32.8333
38,0,271,-32.7823
24,0,183,-32.8361
47,0,162,-32.7407
40,0,190,-32.8526
43,0,162,-32.6481
33,0,173,-32.815
52,0,177,-32.8757
49,0,167,-32.5269
76,0,178,-32.4888
56,0,171,-32.7368
64,0,187,-32.6578
38,0,160,-32.7313
45,0,181,-32.5359
53,0,173,-32.422
28,0,164,-32.9024
52,0,164,-32.6707
39,0,163,-32.3006
37,0,157,-32.7389
44,0,154,-32.8052
27,0,157,-32.8471
57,0,180,-32.1778
42,0,141,-32.617
50,0,190,-32.6263
41,8,177,-32.7797
51,0,189,-32.5238
57,0,167,-32.7485
73,0,184,-32.4891
52,0,171,-32.5029
36,0,145,-32.7862
52,0,174,-32.6609
54,0,176,-32.5341
62,0,180,-32.5778
62,0,165,-32.2909
73,0,178,-32.2978
25,0,154,-32.6818
28,0,177,-32.9887
60,0,167,-31.8563
32,0,159,-32.8994
47,0,162,-32.8519
52,0,185,-32.7135
46,0,193,-32.7047
55,0,161,-32.2547
55,0,172,-32.5407
32,0,196,-32.9388
38,10,171,-32.5614
44,0,194,-32.9897
55,0,165,-32.4303
46,0,168,-32.6131
50,0,189,-32.672
54,0,188,-31.9734
48,0,168,-32.375
21,0,201,-32.9254
41,0,167,-32.8743
36,0,163,-32.9141
46,0,242,-32.6198
26,0,178,-32.7079
55,0,179,-32.7989
38,0,214,-32.3972
44,0,179,-32.6927
24,0,169,-32.8935
31,0,137,-32.8248
21,0,171,-32.9298
21,0,188,-32.9628
62,0,194,-32.5155
30,0,164,-32.9878
31,0,165,-32.9636
22,0,146,-32.7055
34,0,163,-33
26,0,164,-32.9634
40,0,190,-32.9158
28,0,173,-32.8439
36,0,354,-32.8616
30,0,155,-32.3161
45,0,173,-32.1792
29,0,184,-32.9891
22,0,180,-32.95
44,0,165,-32.8909
54,0,177,-32.6554
26,0,156,-32.9551
23,0,175,-32.8629
25,0,175,-32.7543
21,0,164,-32.4634
26,0,98,-32.7347
27,0,297,-32.9731
57,0,172,-32.7965
49,0,423,-32.8723
30,0,165,-32.8182
56,0,184,-32.3696
41,0,171,-32.4854
58,0,183,-32.4699
31,0,168,-32.8869
50,0,179,-32.4525
40,0,170,-32.9706
72,0,175,-32.3371
57,0,188,-32.4574
70,0,173,-32.8439
40,0,162,-32.9753
68,0,192,-32.6146
29,0,155,-32.9677
36,0,172,-32.7384
56,0,218,-32.4954
73,0,163,-32.362
46,0,187,-32.7914
48,0,174,-32.977
64,0,190,-32.5632
63,0,107,-32.8224
36,0,148,-32.75
34,0,226,-32.9292
27,0,206,-32.8058
58,0,166,-32.8614
58,0,169,-31.6272
55,0,169,-32.6331
31,0,247,-32.664
36,0,160,-32.9062
58,0,151,-32.8543
34,0,194,-32.9794
59,0,183,-32.6667
45,0,185,-32.6811
49,9,167,-32.5449
27,0,174,-32.8678
66,0,177,-32.4124
55,0,171,-32.7895
54,0,176,-32.7159
44,0,140,-32.5786
56,0,161,-32.4658
41,0,167,-32.7964
60,0,179,-32.9665
67,0,174,-32.3103
36,0,243,-32.9877
36,0,156,-32.8782
58,0,170,-32.5706
52,0,183,-32.7104
61,0,179,-32.3911
53,0,188,-32.5053
53,0,163,-32.4479
76,0,180,-32.5333
47,0,178,-32.809
38,0,164,-32.7805
59,0,184,-32.4457
43,0,166,-32.8253
23,0,141,-32.922
71,0,193,-32.6373
70,0,155,-32.1226
54,0,166,-32.4819
66,0,172,-32.3547
49,0,182,-32.8626
49,0,172,-32.6221
54,0,185,-32.7514
41,0,199,-33
61,0,182,-32.7253
51,0,173,-32.5145
79,0,179,-32.2682
44,0,160,-32.2938
35,3,170,-32.6824
50,0,155,-32.2839
59,0,176,-32.7386
43,0,162,-32.9259
20,0,153,-32.9608
75,0,248,-32.7903
59,0,141,-32.695
64,0,183,-32.8033
54,0,189,-32.418
61,0,192,-32.4792
38,0,163,-32.8589
34,0,175,-32.6743
45,0,203,-32.798
48,0,207,-32.5652
32,0,144,-32.6458
38,0,178,-32.5225
59,0,170,-32.6882
51,0,182,-32.9505
57,0,173,-32.7572
45,0,180,-32.7333
25,0,178,-32.8596
60,0,253,-32.7589
54,0,159,-32.6667
56,0,169,-32.6272
57,0,190,-32.7684
53,0,175,-32.7429
22,0,171,-32.6959
30,0,164,-32.939
62,0,167,-32.6048
60,0,166,-32.8072
30,0,175,-32.8
40,0,162,-32.8827
54,0,259,-32.8301
47,0,167,-32.7665
58,0,195,-32.6718
76,0,189,-31.9947
52,0,182,-32.467
56,0,190,-32.1789
49,0,181,-32.7624
47,0,146,-32.5137
62,0,163,-32.8221
62,0,237,-32.7089
32,0,174,-32.9138
57,0,174,-32.4253
44,0,161,-32.4472
43,0,170,-32.8118
50,0,174,-32.7356
40,0,97,-32.567
26,0,185,-32.9568
44,0,145,-32.8345
55,0,263,-32.9125
52,0,170,-32.6471
45,0,167,-32.8922
37,0,183,-32.847
33,0,172,-32.6686
23,0,176,-32.7216
49,0,192,-32.9271
53,0,233,-32.588
51,0,171,-32.8772
67,0,262,-32.374
64,0,181,-32.6188
28,0,177,-33
58,0,179,-32.6145
56,0,174,-32.7701
58,0,183,-32.7486
30,0,173,-32.6821
68,0,173,-32.3353
66,0,155,-32.6065
57,0,242,-32.876
41,0,190,-32.7105
46,0,171,-32.9649
61,0,171,-32.4386
50,0,177,-32.6893
36,0,231,-32.8485
37,0,176,-32.9773
42,0,168,-32.9107
34,0,169,-32.7811
38,0,172,-32.4826
46,0,171,-32.3567
25,0,170,-32.9353
53,0,184,-32.3043
51,0,195,-32.7692
33,0,139,-32.482
51,0,174,-32.5632
29,0,170,-32.8176
27,0,163,-32.6871
56,0,249,-32.6747
34,0,166,-32.9639
24,0,190,-32.8579
27,0,155,-32.8323
37,0,155,-32.9548
30,0,176,-32.9148
50,0,230,-32.8478
58,0,161,-32.7143
44,0,164,-32.8415
30,0,172,-32.8895
52,28,252,-32.8889
63,0,185,-32.2378
58,0,157,-32.6306
27,0,162,-32.963
48,0,172,-32.3605
32,0,174,-32.9828
33,0,159,-32.8679
36,0,179,-32.8994
51,0,163,-32.5583
63,0,189,-32.418
38,0,167,-32.9701
53,0,186,-32.5
39,0,173,-32.7283
49,0,155,-32.3613
34,0,149,-33
49,0,224,-32.8661
43,0,153,-32.6863
27,0,164,-32.7256
56,0,176,-32.483
49,0,224,-32.8705
46,0,171,-32.8596
29,0,79,-32.7342
37,0,214,-32.7944
40,0,156,-32.8013
28,0,167,-32.8743
39,0,171,-32.5439
33,0,228,-32.6053
44,0,179,-32.7765
36,0,276,-32.6014
51,0,186,-32.871
21,0,79,-32.6709
28,0,144,-33
52,0,152,-32.6711
53,0,168,-32.4286
45,0,179,-32.9441
58,0,180,-32.8389
38,0,158,-32.5949
29,0,176,-32.9659
38,0,168,-32.7976
57,0,220,-32.2818
66,0,177,-32.565
45,0,180,-32.7222
53,0,174,-32.7414
88,0,175,-31.7143
29,2,185,-33
41,0,159,-32.6604
30,0,170,-32.7824
40,0,161,-32.9379
76,0,177,-32.4294
43,0,165,-32.6606
20,0,172,-32.6453
74,0,169,-32.1834
64,0,142,-32.3099
42,0,168,-32.8333
47,5,180,-32.8167
57,0,169,-32.3669
64,0,175,-32.6743
27,1,175,-32.72
40,0,165,-32.6242
36,0,169,-32.7574
65,0,175,-32.2629
66,0,176,-32.7727
36,0,151,-32.9603
32,0,140,-32.5286
41,0,171,-32.614
40,0,211,-32.7062
55,0,182,-32.8407
49,0,169,-32.2249
49,0,163,-32.8344
46,0,181,-32.5525
43,0,190,-32.8158
33,0,191,-32.8377
69,0,173,-32.526
54,0,177,-32.6554
54,0,164,-32.561
24,0,175,-32.8971
28,0,166,-32.9819
41,0,163,-32.8896
63,0,261,-32.5441
54,0,334,-32.2365
36,0,130,-32.7923
41,0,182,-32.9286
51,0,338,-32.6716
47,0,173,-32.7803
40,0,164,-32.872
61,0,177,-32.5989
25,0,150,-32.5933
37,0,187,-32.8075
44,0,172,-32.7965
42,0,156,-32.5385
49,0,178,-32.4551
24,0,175,-32.9486
23,0,92,-32.8913
79,0,200,-32.24
47,0,176,-32.5852
60,0,213,-32.5822
75,0,176,-32.5568
20,0,169,-32.8107
39,0,148,-33
34,0,189,-32.9947
30,0,165,-32.7333
36,0,147,-32.5306
62,0,196,-32.699
24,0,151,-32.8013
49,0,193,-32.6062
40,0,207,-32.4831
38,0,248,-32.6371
61,0,196,-32.3469
38,1,191,-32.9948
28,0,164,-32.9634
25,0,173,-32.6358
21,0,173,-32.9595
44,0,175,-32.5771
40,2,217,-32.6912
41,0,334,-32.7036
23,0,202,-32.901
37,0,174,-32.8161
25,0,158,-32.9557
49,0,186,-32.5269
43,0,171,-32.5029
23,0,154,-32.6623
38,1,189,-32.7884
27,0,148,-32.8514
22,0,168,-33
35,2,174,-32.931
36,2,173,-32.6301
22,0,179,-32.7095
33,0,183,-32.7814
59,0,189,-32.9471
20,0,184,-32.962
55,0,175,-32.1886
38,0,164,-32.4085
20,0,378,-32.9021
43,4,193,-32.8705
36,2,172,-32.8837
20,0,163,-32.5828
37,0,166,-32.9578
29,0,193,-32.7254
43,0,165,-32.2909
30,0,240,-32.8
23,1,157,-32.9618
43,0,192,-32.599
35,0,165,-32.8848
29,0,104,-32.9904
37,0,175,-32.7257
28,0,141,-32.9716
40,0,212,-32.8726
49,0,256,-32.7734
25,0,164,-32.811
46,0,154,-32.3247
63,0,220,-32.2182
35,0,148,-32.6554
62,0,176,-32.2898
25,0,167,-32.982
62,0,179,-32.8603
21,0,178,-32.8708
48,0,162,-32.3457
66,0,180,-32.0111
30,0,170,-32.8588
43,0,295,-32.8441
32,0,181,-32.6298
76,0,144,-32.6319
46,0,161,-32.5217
52,0,155,-32.729
51,0,168,-32.7679
40,0,170,-32.4353
34,0,154,-32.8377
74,0,166,-31.6506
53,0,170,-32.4824
57,0,177,-32.678
62,0,187,-32.8021
27,0,165,-32.6364
43,0,161,-32.8509
31,0,189,-32.9577
70,0,182,-32.3571
21,0,224,-33
52,0,172,-32.5174
32,0,163,-32.7975
54,0,175,-32.6514
79,0,186,-32.629
53,0,186,-32.7634
63,0,160,-32.7875
49,0,186,-32.8172
31,0,183,-32.5574
45,0,166,-32.5663
38,0,186,-32.5914
83,0,184,-32.7826
33,0,155,-32.9742
31,0,197,-32.7259
60,0,181,-32.895
34,0,169,-32.9349
48,0,197,-32.467
28,0,133,-32.8872
39,0,168,-32.7798
29,0,179,-32.8659
36,0,174,-32.8851
54,0,141,-32.2624
48,0,168,-32.7857
41,0,243,-32.8066
44,0,158,-32.9557
29,0,149,-32.8389
64,0,170,-32.6647
55,0,182,-32.3242
54,0,191,-32.5236
53,0,165,-32.2727
59,0,163,-32.4356
39,0,160,-32.9875
60,0,165,-32.4303
45,0,355,-32.7465
48,0,199,-32.8191
51,0,197,-32.8528
46,0,214,-33
54,0,173,-32.474
45,0,164,-32.7256
72,0,181,-32.2265
31,0,158,-32.5127
41,0,187,-32.5294
48,0,380,-32.8316
32,0,168,-32.7262
36,0,108,-32.9167
35,0,182,-32.5769
57,0,156,-32.359
43,0,160,-32.7687
38,0,171,-32.5088
45,0,169,-32.5089
35,0,95,-32.4737
39,0,190,-32.6211
28,0,157,-32.9745
35,0,207,-32.6957
28,0,143,-32.7552
76,0,198,-32.5808
25,0,147,-32.9932
46,0,220,-32.6909
47,0,249,-32.7108
35,0,225,-32.9689
50,0,263,-32.7567
25,0,94,-32.734
24,0,180,-32.6111
46,0,182,-32.6099
32,0,167,-32.8263
25,0,163,-32.9264
54,0,173,-32.7919
39,0,166,-32.9157
29,0,169,-32.9704
34,0,130,-33
34,0,168,-32.8274
29,0,154,-32.8052
52,0,156,-32.4615
39,0,183,-32.7596
82,0,184,-31.8424
42,0,181,-32.5138
69,0,167,-32.6707
29,0,182,-32.522
34,0,180,-32.7833
36,0,175,-32.9886
46,0,83,-31.8795
21,0,167,-32.9461
28,0,162,-32.9136
29,0,169,-32.8935
65,0,159,-32.3774
32,0,323,-32.8669
59,0,160,-32.4625
27,0,156,-32.75
56,0,92,-31.5761
55,0,175,-32.6857
32,0,177,-32.9718
43,0,163,-32.8405
64,0,172,-32.2674
43,0,167,-32.7725
48,0,161,-32.9814
61,0,178,-32.3876
35,0,175,-32.6914
48,0,190,-32.8211
43,0,165,-32.897
25,0,148,-32.7297
34,0,175,-32.8057
30,0,173,-32.9884
51,0,169,-32.9704
54,0,171,-32.5848
27,0,156,-32.9872
29,0,149,-32.6846
31,0,180,-32.9
37,0,164,-32.7866
44,0,184,-32.5924
33,0,166,-32.7289
56,0,169,-32.7396
58,0,176,-32.8125
51,0,163,-32.3742
44,0,230,-32.7783
61,0,188,-32.0904
57,0,182,-32.3846
35,0,171,-32.614
45,0,174,-32.8161
37,0,179,-33
48,0,157,-32.4459
32,0,179,-32.7989
46,0,203,-32.8818
33,0,173,-32.6763
23,0,135,-32.9704
32,0,152,-33
46,0,165,-32.4424
31,0,141,-32.7092
41,0,177,-33
41,0,219,-32.8676
34,0,208,-32.9471
35,0,169,-32.6036
51,0,151,-32.9603
49,0,162,-32.5309
58,0,279,-32.5412
41,0,200,-32.955
40,0,171,-32.8363
46,0,164,-32.561
39,0,351,-32.7778
36,0,241,-33
36,0,171,-32.9942
57,0,179,-32.7374
37,0,266,-32.9474
41,0,232,-32.8319
37,0,176,-32.858
57,0,160,-32.775
52,0,204,-32.8284
37,0,169,-32.9882
39,0,174,-33
47,0,166,-32.6145
61,0,188,-32.883
45,0,189,-32.5344
23,0,108,-32.963
35,0,175,-32.8457
49,0,181,-32.779
37,0,111,-32.7748
41,0,166,-32.8795
47,0,165,-32.903
70,0,173,-32.422
54,0,186,-32.371
60,0,169,-32.3669
40,0,168,-32.7857
75,0,179,-32.419
59,0,161,-32.4472
45,0,163,-32.7975
47,0,185,-32.6486
38,0,139,-32.6906
72,0,174,-32.1494
36,0,174,-33
48,0,168,-32.9226
28,0,165,-32.8485
58,0,172,-32.3023
24,0,150,-32.9667
35,0,81,-32.3827
43,0,175,-32.2114
52,0,184,-32.7011
40,0,119,-32.6891
57,0,172,-32.8023
35,0,157,-32.7707
37,0,171,-32.7018
50,0,167,-32.7186
74,0,176,-32.1534
26,0,187,-32.9037
46,0,164,-32.8598
60,0,163,-32.0982
42,0,162,-32.5679
48,0,173,-32.341
39,0,208,-32.7788
52,0,192,-32.5677
46,0,147,-32.966
48,0,188,-32.8511
28,0,170,-32.7824
46,0,163,-32.5521
44,0,168,-32.8988
82,0,179,-32.3966
32,0,183,-32.6339
40,0,142,-32.831
47,0,185,-32.9027
36,0,168,-32.9881
30,0,150,-32.92
58,0,176,-32.3125
41,0,153,-32.6471
36,0,198,-32.6212
32,0,199,-32.5628
57,0,167,-32.6168
38,0,156,-32.75
34,0,181,-32.8674
33,0,153,-32.9216
43,0,189,-32.836
42,0,184,-32.7446
41,0,149,-32.8993
61,0,196,-32.7347
45,0,177,-32.7062
31,3,165,-32.5212
45,0,174,-32.6897
47,0,133,-32.8271
45,0,173,-32.7457
41,0,182,-32.8846
69,0,172,-32.6744
35,2,249,-32.9157
49,0,158,-32.538
36,1,181,-32.6519
53,0,158,-32.1899
41,0,168,-32.6964
50,0,181,-32.4254
32,0,185,-32.6595
52,0,191,-32.8586
31,0,146,-32.8699
58,0,166,-32.6627
59,0,208,-32.6683
52,0,170,-32.8118
29,1,279,-32.8925
42,0,156,-32.8974
50,0,157,-32.8471
40,0,176,-32.8011
44,0,162,-32.5185
67,0,180,-32.5278
52,0,172,-32.8837
37,0,151,-32.8411
55,0,163,-32.6687
39,0,187,-32.738
39,0,150,-32.24
30,0,188,-32.7713
35,0,165,-32.8364
50,0,198,-32.5202
38,0,161,-32.2981
28,0,269,-32.8996
24,0,123,-32.8618
37,0,179,-32.9274
45,0,166,-32.5783
46,0,159,-32.6101
42,0,156,-32.3333
54,0,191,-32.4293
63,0,192,-32.3594
28,0,177,-33
66,0,152,-32.2961
40,0,175,-32.9657
52,0,191,-32.5969
66,0,158,-32.8101
41,0,250,-32.836
45,0,185,-32.8216
57,0,162,-32.2593
30,0,200,-32.565
73,0,166,-32.0723
44,0,166,-32.8193
56,0,165,-32.4606
41,0,306,-32.7092
48,0,170,-32.6529
64,0,187,-32.877
31,0,173,-32.6821
30,0,138,-32.2246
48,0,270,-32.7667
38,0,144,-32.8125
44,0,217,-32.7373
43,0,175,-32.3829
51,0,186,-32.3763
34,0,139,-32.9209
48,0,154,-32.5519
33,0,148,-32.9257
53,0,478,-32.7657
54,0,174,-32.8793
46,0,161,-32.6273
49,0,195,-32.6205
38,0,193,-32.6477
50,0,157,-32.7643
43,0,168,-32.6488
44,0,386,-32.7513
54,0,157,-32.3885
65,0,181,-32.8011
43,0,176,-32.8068
36,0,375,-32.8187
48,0,174,-32.6494
60,0,184,-32.2717
62,0,179,-32.2067
34,0,180,-32.6111
39,0,182,-32.6923
66,0,194,-32.1598
48,0,198,-32.4596
44,0,233,-32.6309
40,0,215,-32.7535
44,0,178,-32.6517
67,0,146,-32.411
45,0,167,-32.503
43,0,204,-32.8431
35,0,158,-32.5949
42,0,363,-32.7686
48,0,184,-32.8424
67,0,145,-32.6966
27,0,170,-32.8882
46,0,178,-32.9438
51,0,174,-32.3793
55,0,181,-32.5028
52,0,165,-32.8909
69,0,179,-32.4525
58,0,180,-32.6944
49,0,183,-32.5847
22,0,157,-33
33,0,174,-32.8851
46,0,188,-32.7979
27,0,187,-32.6684
38,0,241,-32.8257
35,0,158,-32.8291
48,0,174,-32.6149
40,6,277,-32.9422
57,0,146,-32.3356
25,0,361,-32.9806
32,0,175,-32.9143
40,0,268,-32.7164
43,0,168,-32.881
37,0,183,-32.847
49,0,164,-32.7256
34,0,156,-32.5897
30,0,145,-32.8414
49,0,177,-32.8983
73,0,171,-32.4386
35,0,154,-32.6558
59,0,173,-32.5723
37,0,166,-32.747
43,0,170,-32.6412
38,0,187,-32.8717
58,0,162,-32.6296
49,0,189,-32.582
27,0,210,-32.619
70,0,169,-32.2012
57,0,155,-32.3548
33,0,166,-32.9759
33,0,170,-32.7353
53,0,179,-32.5419
48,0,182,-32.8956
26,0,148,-32.8649
45,0,208,-32.8077
52,0,170,-32.6118
50,0,201,-32.5672
60,0,187,-32.6791
39,0,177,-32.8927
61,0,165,-32.4606
50,0,173,-32.6301
34,0,195,-32.6872
54,0,162,-32.8086
40,0,163,-32.6503
59,0,182,-32.9615
27,0,164,-32.5854
56,0,370,-32.6081
46,0,164,-32.7561
68,0,172,-32.4942
45,0,162,-32.5432
58,0,103,-31.6699
71,0,180,-32.5444
39,0,167,-32.9461
41,0,244,-32.7951
44,0,166,-32.6566
38,0,164,-32.7073
36,0,210,-32.9381
28,0,156,-32.7244
61,0,175,-32.5886
50,0,182,-32.5385
31,0,153,-32.8693
51,0,177,-32.7966
64,0,171,-32.7427
38,0,173,-32.8844
36,0,161,-32.7329
38,0,196,-32.7704
36,0,160,-32.9062
55,0,178,-32.4775
61,0,172,-32.2209
24,0,175,-32.8057
42,0,278,-32.6043
39,0,195,-32.7897
34,0,183,-32.7486
58,0,185,-32.2973
39,0,182,-32.8352
55,0,167,-32.4132
31,2,192,-32.6615
48,0,231,-32.9351
52,0,176,-32.6193
44,0,150,-32.6667
35,0,197,-32.9543
51,0,162,-31.9506
75,0,194,-32.5464
32,0,133,-32.8045
43,0,186,-32.5753
28,0,230,-32.9739
48,0,142,-32.7042
33,0,171,-32.5263
34,0,175,-32.88
52,0,179,-32.8883
42,0,157,-32.5287
32,0,138,-32.7319
62,0,175,-32.1486
47,0,171,-32.8713
51,0,188,-32.6011
50,0,186,-32.4785
37,0,158,-32.7278
35,0,158,-32.8165
41,0,164,-32.872
40,0,168,-32.7083
31,0,100,-32.79
72,0,175,-32.2571
35,0,157,-32.8662
73,0,167,-32.2275
41,0,194,-32.8454
31,0,167,-32.8144
40,0,141,-32.5816
50,0,236,-32.6695
35,0,150,-32.9067
38,0,166,-32.6928
65,0,149,-32.2013
41,0,171,-32.6433
42,0,175,-32.6
28,0,167,-32.982
31,0,138,-32.913
43,0,172,-32.5872
54,0,181,-32.5083
24,0,155,-32.9935
49,0,181,-32.8564
40,0,186,-32.3817
31,0,155,-32.8194
61,0,168,-32.2976
29,0,159,-32.6855
45,0,178,-32.4382
46,0,157,-32.2548
50,0,201,-32.7114
30,0,175,-32.7429
41,0,175,-32.3771
53,0,161,-32.3106
25,0,164,-32.7378
36,0,184,-32.6848
34,0,178,-32.7191
45,0,174,-32.7529
46,0,168,-32.8333
62,0,182,-32.7967
39,0,146,-32.7808
42,0,169,-32.7041
47,0,180,-32.7778
34,0,182,-32.9231
37,0,154,-32.8636
51,0,173,-32.6069
55,0,165,-32.6
32,0,159,-32.8176
41,0,192,-32.8438
42,0,165,-32.5273
38,0,185,-32.7243
33,0,158,-32.8228
39,0,197,-33
64,0,180,-32.6722
35,0,161,-32.5652
77,0,166,-32.4217
32,0,169,-32.8166
49,0,167,-32.521
39,0,167,-32.6527
23,0,150,-32.9267
40,0,175,-32.7714
25,0,158,-32.8481
34,0,221,-32.9955
65,0,170,-32.1941
22,0,147,-33
39,0,176,-32.9773
41,0,170,-32.5941
58,0,193,-32.5596
48,0,166,-32.5542
53,0,159,-32.3522
45,0,187,-32.3904
33,0,220,-32.7273
32,0,202,-32.8366
57,0,168,-32.744
61,0,158,-32.7722
36,0,161,-32.6087
42,0,159,-32.9623
53,0,186,-32.6774
56,0,171,-32.9006
43,0,191,-32.8325
38,0,182,-32.9121
44,0,169,-32.4556
55,0,155,-32.7613
36,0,346,-32.8844
46,0,167,-32.6407
45,0,206,-32.7718
25,0,153,-32.2484
62,0,170,-32.5588
56,0,165,-32.6303
65,0,196,-32.648
61,0,173,-32.4624
48,0,182,-32.3132
44,0,189,-32.6772
53,0,153,-32.2614
71,0,234,-32.8162
36,0,169,-32.6331
42,0,188,-32.6223
24,0,145,-32.7862
53,0,179,-32.4916
45,0,174,-32.7586
45,0,147,-32.3673
62,0,180,-32.6722
22,0,122,-32.9672
64,0,187,-32.5989
46,0,76,-32.25
39,0,157,-32.9618
38,0,174,-32.6839
40,0,204,-32.6667
39,0,178,-32.691
54,0,157,-32.6943
33,0,216,-32.8843
41,0,161,-32.9317
49,0,202,-32.9059
43,0,176,-32.3864
34,0,168,-32.9048
27,0,251,-32.9203
39,0,173,-33
27,0,159,-32.8616
54,0,163,-32.5951
28,0,175,-32.7486
28,0,163,-32.9448
39,0,237,-32.8776
43,0,170,-33
37,0,238,-32.8866
32,0,190,-33
42,0,128,-32.7422
30,0,219,-32.8995
44,0,170,-32.7412
35,2,226,-32.8938
42,0,143,-32.8811
68,0,372,-32.7016
42,0,193,-32.5389
39,0,244,-32.832
38,0,242,-32.7397
43,0,174,-32.7356
41,0,183,-32.8798
54,0,173,-32.8844
50,0,186,-32.8441
28,0,178,-32.9888
42,0,213,-32.9296
37,0,139,-32.8921
39,0,172,-32.7093
51,0,163,-32.9448
37,0,196,-32.9031
48,0,181,-32.7624
34,0,169,-32.9172
37,0,186,-32.7473
30,3,159,-32.8176
43,0,165,-32.5636
36,0,186,-32.8871
38,0,188,-32.8138
32,0,162,-32.7531
48,0,188,-32.234
47,0,151,-32.7351
40,0,281,-32.8078
39,0,177,-32.5819
28,0,316,-32.8892
38,0,172,-32.5698
22,0,177,-33
35,0,399,-32.9674
38,0,231,-32.7316
53,0,106,-32.2547
58,0,174,-32.3046
54,0,237,-32.8059
47,0,162,-32.6605
48,0,188,-32.8138
40,0,184,-32.9022
40,0,155,-32.8129
45,0,166,-32.241
30,0,170,-32.8765
32,0,167,-33
31,0,166,-32.759
84,0,177,-32.1469
77,0,173,-32.2601
52,0,176,-32.8352
56,0,168,-32.7679
46,0,246,-32.7154
43,0,162,-32.6914
46,0,165,-32.7697
49,0,174,-32.8851
31,0,167,-32.982
36,0,152,-33
32,0,88,-32.375
29,0,85,-32.6353
41,0,156,-32.5
21,0,173,-32.896
39,0,167,-32.6946
24,0,172,-32.9593
40,0,161,-32.472
56,0,177,-32.6215
50,0,177,-32.6384
36,0,97,-32.8247
41,0,184,-32.8804
42,0,160,-32.8188
43,0,177,-32.5706
43,0,161,-32.6708
70,0,193,-32.3679
32,0,151,-32.8344
39,0,160,-32.6063
48,0,165,-32.6303
55,0,166,-32.6386
56,0,194,-32.6289
47,0,165,-32.5212
24,0,165,-33
38,0,171,-32.807
24,0,238,-32.9496
23,0,152,-32.75
42,0,185,-32.7351
78,0,178,-32.2978
30,0,164,-32.6951
26,0,155,-32.9419
56,0,185,-32.4432
36,0,182,-33
35,0,144,-32.875
36,0,163,-32.9632
21,0,153,-33
42,0,173,-32.8786
25,0,184,-32.8641
50,0,168,-32.631
41,0,173,-32.7283
52,0,175,-32.9371
65,0,159,-32.1321
78,0,171,-32.5673
46,0,158,-32.7785
32,0,189,-32.9947
60,0,173,-32.5954
33,0,216,-32.7269
45,0,190,-32.5158
30,0,162,-32.7346
22,0,224,-32.9732
56,0,144,-31.8681
31,0,163,-32.8712
74,0,189,-32.4709
43,0,157,-32.7261
51,0,189,-32.7989
25,0,140,-32.8357
51,0,165,-32.6303
56,0,167,-32.8263
43,0,144,-33
34,0,173,-32.763
43,0,188,-32.883
27,0,87,-32.1839
45,0,226,-32.9027
28,0,156,-32.5769
34,0,404,-32.1881
32,0,152,-32.8289
45,0,171,-32.3684
27,0,418,-32.9234
31,0,226,-32.8717
43,0,180,-32.9889
25,0,192,-32.9948
26,0,245,-32.9429
48,0,171,-32.3684
47,0,156,-32.2179
47,0,186,-32.6667
27,0,266,-32.8496
23,0,183,-32.9727
22,0,164,-32.9878
45,0,153,-32.6209
44,0,171,-32.8655
54,0,191,-32.4712
51,0,181,-32.6796
37,0,160,-32.9188
51,0,175,-32.7486
22,0,166,-32.7952
21,0,184,-32.9511
36,0,182,-32.8956
31,0,179,-32.9553
34,0,225,-32.9022
28,0,169,-32.9467
32,0,154,-32.9221
78,0,261,-32.8697
46,0,253,-32.9051
65,0,175,-32.2971
35,0,109,-32.9908
52,0,191,-32.4921
37,0,177,-32.9887
44,0,287,-32.899
31,0,82,-32.4756
51,0,209,-32.6124
69,0,176,-32.2273
71,0,288,-32.5868
59,0,168,-32.6607
38,0,169,-32.5858
46,0,177,-32.9322
47,0,160,-32.6375
42,0,167,-32.9701
64,0,163,-32.5276
51,0,170,-32.7412
69,0,167,-32.1617
29,0,161,-33
70,0,168,-31.9702
39,0,163,-32.7669
