33,0,91,-32.5165
42,0,101,-32.1485
38,0,148,-32.2568
35,0,85,-32.7765
32,0,93,-32.4946
40,0,91,-32.2967
43,0,105,-32.219
59,0,102,-32.1275
31,0,89,-32.618
41,0,86,-32.314
39,0,88,-31.9545
51,0,96,-31.9479
25,0,184,-32.7772
37,0,83,-31.6627
46,0,75,-32.84
40,0,94,-31.9149
30,0,71,-32.7042
36,0,88,-32.5114
40,0,77,-32.039
25,0,97,-33
27,0,74,-32.6622
24,0,58,-32.3966
34,0,153,-32.4248
36,0,71,-32.3521
20,0,35,-32.3143
34,0,87,-32.2069
34,0,91,-31.8022
30,0,95,-32.5263
42,0,95,-32.0211
36,0,103,-32.4466
37,0,102,-31.7941
63,0,113,-31.8319
82,0,108,-32.0648
42,0,107,-32.5794
57,0,101,-32.099
37,0,91,-32.3077
31,0,67,-32.2687
66,0,122,-32.2787
74,0,188,-32.2287
42,0,96,-32.3333
41,0,92,-32.1739
71,0,110,-31.9727
53,0,100,-32.29
42,0,100,-32.22
51,0,99,-31.9798
42,0,89,-32.0449
42,0,107,-32.1402
35,0,96,-32.3021
62,0,105,-31.6571
36,2,91,-32.3516
34,0,79,-32.2278
46,0,95,-32.1789
41,0,89,-32.0225
22,0,75,-32.88
34,0,87,-32.3218
38,0,96,-32.0417
40,0,90,-31.9556
36,0,93,-32.5914
31,0,82,-31.5
43,0,100,-32.57
46,0,95,-31.5263
28,0,91,-32.4835
35,0,102,-32.402
42,0,160,-32.275
38,0,94,-32.4255
44,0,86,-32.686
49,0,98,-32.1531
43,3,99,-31.8687
39,0,91,-32.3077
45,0,94,-32.5106
37,0,187,-32.7861
48,0,88,-31.9659
49,0,102,-32.5098
54,0,111,-31.5676
40,0,97,-31.9175
34,0,88,-32.8068
31,0,83,-32.3373
59,0,107,-31.7944
40,0,86,-32.314
42,0,90,-32.3333
47,0,196,-32.5357
65,0,105,-31.7429
56,0,93,-32.0645
75,0,114,-31
24,0,85,-32.1882
39,0,104,-31.9712
66,0,103,-32.1359
77,0,110,-31.5364
34,0,96,-32.2083
52,0,101,-31.8515
43,0,103,-32.2718
52,0,103,-31.7184
35,0,88,-32.4432
63,0,109,-32.1193
39,0,84,-32.3095
60,0,109,-32.3945
72,0,104,-32.1346
64,0,103,-31.5825
30,2,80,-32.4375
74,0,112,-32
61,0,112,-31.8571
45,0,95,-32.5053
53,0,104,-32.0769
53,0,101,-31.4653
40,0,103,-32.1068
59,0,101,-31.5644
46,0,98,-32.3163
67,0,109,-31.6789
43,0,102,-32.2059
38,0,75,-32.6267
49,0,93,-31.3656
65,0,104,-31.9423
55,0,90,-31.9556
68,0,110,-31.8455
40,0,91,-32.4945
43,0,102,-31.8824
29,0,94,-32.1915
49,0,103,-31.7573
29,2,83,-32.6988
39,0,97,-32.3814
38,0,95,-32.1263
33,0,94,-32.4149
41,0,95,-32.5368
42,0,81,-32.3827
66,0,111,-31.8018
28,0,90,-32.8222
52,0,95,-32.5474
44,0,100,-32.38
43,0,92,-32.5652
53,0,100,-32.25
24,0,80,-32.3125
44,0,147,-32.3469
65,0,120,-32.3
42,0,100,-31.56
56,0,104,-32.2596
35,0,94,-31.7979
67,0,109,-32.0183
35,0,80,-32.4375
24,0,85,-32.4118
22,0,96,-32.2083
33,0,92,-32.1196
46,0,100,-32.42
37,0,94,-31.883
48,0,99,-31.9899
30,0,111,-32
29,0,82,-32.1341
35,3,77,-32.5974
38,0,106,-32.3585
31,0,79,-31.7722
46,0,102,-31.6765
39,0,128,-32.4688
30,0,132,-32.8333
56,0,101,-31.6139
43,0,87,-31.8966
51,0,88,-32.1591
45,0,96,-32.3229
39,0,78,-32.0385
46,0,141,-32.2553
55,0,87,-32
37,0,57,-32.2456
27,0,86,-32.3372
36,0,88,-31.8295
36,0,122,-32.5082
32,0,99,-32.6566
61,0,225,-32.1867
44,0,103,-32.4466
41,0,93,-31.8925
50,0,103,-32
50,0,89,-31.8652
32,0,81,-32.0988
42,0,86,-32.1163
37,0,93,-32.4409
41,0,97,-32.3814
39,0,95,-32.6105
39,0,109,-32.422
38,0,84,-31.7143
30,0,172,-32.843
34,0,90,-32.3778
27,0,81,-32.1605
40,0,98,-32.8469
47,0,94,-32.1489
32,0,91,-32.2308
46,0,71,-31.9437
26,0,84,-32.0952
42,0,101,-32.0396
55,0,98,-31.6531
46,0,98,-31.9592
43,0,95,-32.3684
58,0,99,-32.2727
39,0,87,-31.9885
31,0,98,-32.6633
53,0,105,-32.0857
73,0,105,-31.9905
48,4,125,-32.496
40,0,97,-32
54,0,102,-32.6471
46,0,102,-31.451
46,0,90,-32.3444
43,0,97,-31.9072
37,0,109,-32.6697
52,0,103,-31.5146
45,0,90,-31.9333
41,0,95,-31.3579
32,0,53,-32.6038
46,0,93,-31.8387
42,0,105,-31.1238
29,0,89,-32.6517
33,0,86,-31.6047
30,0,70,-32.5429
63,0,98,-31.9286
37,0,88,-32.7273
55,0,107,-31.8411
24,0,89,-32.573
57,0,91,-31.2527
42,0,90,-32.2556
53,0,97,-31.6598
37,0,85,-32.6471
27,0,165,-32.7091
57,0,104,-31.4327
34,0,106,-32.7264
42,0,84,-32.3929
30,0,90,-32
42,0,102,-32.2549
41,0,95,-32.2421
29,0,91,-32.2747
45,0,98,-31.898
80,0,110,-31.8818
26,0,83,-32.1928
38,0,89,-32.3034
26,0,88,-32.0455
65,0,109,-31.8349
33,0,104,-32.4519
59,0,105,-31.4381
35,0,87,-32.2299
28,0,87,-32.4253
42,0,91,-32.1978
38,0,92,-32.3804
33,0,89,-32.4157
50,0,103,-31.835
36,0,78,-32.3718
43,0,92,-31.7935
25,0,78,-32.5385
39,0,81,-32.6049
50,0,106,-32.6887
52,0,100,-32.23
33,0,82,-32.1098
36,0,90,-32.1
32,0,92,-32.6739
35,0,96,-32.1667
39,0,94,-32.4149
36,0,96,-32.75
29,0,83,-32.4096
57,0,97,-32.3814
36,0,83,-32.5181
38,0,92,-31.9022
37,0,97,-32.2268
49,0,102,-32.1667
40,0,112,-31.8125
59,0,98,-31.8878
33,0,78,-32.4615
33,0,103,-32.2233
23,0,71,-32.0563
36,3,81,-32.5802
32,0,95,-32.2737
41,0,115,-32.4783
52,0,92,-31.9783
58,0,103,-31.8641
34,0,58,-31.8103
27,0,35,-32.4286
39,0,96,-32.4375
44,0,94,-32.2553
39,0,86,-32.093
48,0,92,-31.8587
37,0,119,-32.4286
33,0,95,-31.8316
43,0,97,-31.4021
35,0,105,-32.4571
28,2,80,-31.8875
28,0,80,-32.075
44,0,94,-32.2128
39,0,110,-32.5636
28,0,84,-32.3929
34,0,83,-31.7831
47,0,94,-32.5
47,0,143,-32.2098
47,0,103,-32.2136
31,0,81,-31.9877
40,0,97,-32.5258
28,0,86,-32.2442
34,0,89,-32.2022
36,0,91,-31.9011
40,0,156,-32.6667
43,0,95,-31.8
60,0,110,-31.6455
35,0,99,-32.3131
25,0,79,-32.4177
58,0,109,-32.1101
28,0,86,-32.6047
52,0,97,-31.7938
51,0,100,-31.04
38,0,95,-31.4842
24,0,95,-32.2737
51,0,98,-31.8571
52,0,100,-31.93
41,0,91,-31.6703
42,0,100,-31.99
54,0,94,-31.2979
34,0,86,-31.7674
40,0,95,-32.2105
32,0,87,-31.9195
54,0,97,-31.1959
41,0,88,-32.2159
35,0,86,-32.0116
22,0,72,-32.1667
29,0,81,-32.1481
47,0,102,-31.4608
60,0,174,-32.4885
46,0,90,-31.9667
61,0,107,-31.5888
25,0,88,-32.4886
44,0,89,-32.2584
42,0,80,-31.925
42,0,93,-32.3548
26,0,84,-31.7619
39,0,80,-32.1
46,0,92,-32.4783
35,0,94,-32.266
26,0,90,-32.7
46,0,134,-32.5
31,0,90,-31.9111
38,0,87,-32.5747
44,0,95,-31.6316
65,0,104,-31.4519
34,0,93,-32.3441
28,0,85,-31.7294
44,0,95,-32.1263
44,0,98,-31.8469
21,0,84,-32.381
41,0,95,-32.4632
32,0,152,-32.3947
33,0,80,-32.35
42,0,89,-31.9551
30,0,88,-31.6932
62,0,106,-31.3962
52,2,106,-31.4717
24,0,86,-32.8372
61,0,104,-32.3654
42,0,90,-32.5889
43,0,85,-32.3059
39,0,116,-32.6379
38,0,90,-32.6222
39,0,98,-31.949
27,0,89,-32.618
48,0,114,-32.4737
49,0,103,-31.9612
40,0,100,-31.64
35,0,91,-32.4286
32,0,105,-32.2476
42,0,126,-32.4762
36,0,79,-31.9494
60,0,104,-31.5673
57,0,92,-31.3913
35,0,88,-32.4205
54,0,104,-31.8846
43,0,105,-32.2095
32,0,98,-32.8163
27,0,100,-32.89
56,0,103,-32.1262
30,0,113,-32.2832
20,0,83,-31.9759
31,0,88,-32.1136
24,0,72,-32.7639
30,0,84,-32.4167
51,0,100,-32.25
43,0,91,-32.1429
51,0,102,-31.9804
60,0,108,-32.0278
48,0,102,-32.2353
54,0,100,-32.41
63,0,106,-31.0849
42,0,90,-32.4667
34,0,86,-32.2326
55,0,101,-31.4851
60,0,104,-31.3558
43,0,107,-31.9252
38,0,90,-31.8111
40,0,91,-31.6374
35,0,94,-32.4149
30,0,77,-32.4286
30,0,81,-32.1358
33,0,95,-32.2526
23,0,73,-32.2055
36,0,82,-32.0732
43,0,106,-32.8019
40,0,105,-32.219
45,0,93,-32.129
38,0,92,-32
44,0,89,-31.9551
43,0,84,-32.2381
27,0,88,-32.3636
28,0,100,-32.37
47,0,112,-32.0804
30,0,88,-32.5682
54,0,92,-32.5109
41,0,88,-32.3295
36,0,87,-31.954
47,0,122,-32.6148
30,0,82,-32.2195
41,0,97,-32.0206
27,0,84,-32.1786
44,0,84,-32.1071
37,0,122,-32.6557
50,0,105,-31.781
39,0,91,-32.6923
69,0,187,-32.3209
38,0,95,-32.7579
47,0,99,-32.7475
27,0,87,-32.1954
52,0,92,-31.6304
67,0,105,-31.2952
56,0,103,-31.534
34,0,123,-32.4634
43,0,90,-31.9222
53,0,101,-31.9901
44,0,87,-31.8851
42,0,92,-31.3696
29,0,90,-32.0667
53,0,98,-32.2449
49,0,97,-32.1237
27,0,86,-32.7907
34,0,85,-31.7176
64,0,112,-31.7054
40,0,106,-32.2925
46,0,88,-32.3295
23,0,77,-32.3506
26,0,103,-32.4369
36,0,89,-32.1461
72,0,110,-31.9636
31,0,92,-32.7826
43,0,94,-31.734
48,0,92,-32.4239
38,0,93,-31.6989
62,0,107,-32.1495
48,0,96,-31.9375
42,0,97,-32.3711
32,0,104,-32.6442
31,0,73,-31.7397
23,0,160,-32.8375
46,0,96,-31.875
32,0,83,-32.0723
55,0,100,-32.16
31,0,92,-32.1413
55,0,106,-32.3585
64,0,105,-31.8
37,0,92,-31.837
35,0,82,-31.878
41,0,86,-32.3605
75,0,107,-31.5421
46,0,96,-31.875
60,0,95,-31.8526
47,0,98,-32.1122
40,0,93,-32.3548
52,0,181,-32.2431
29,0,84,-32.5595
37,0,177,-32.4689
31,0,86,-32.5
64,0,116,-31.7845
44,0,97,-32.4948
34,0,90,-31.7667
30,0,84,-32.6071
20,0,88,-32.2159
36,0,82,-31.6707
27,0,79,-32.3291
48,0,103,-31.9223
41,0,89,-32.1461
61,0,102,-31.9118
60,0,107,-32.0093
32,0,104,-32.1346
39,21,82,-32.3049
74,0,108,-31.7685
43,0,108,-31.9537
61,0,107,-31.8879
23,3,55,-31.7636
55,0,102,-31.3725
59,0,102,-31.951
49,0,93,-32.129
31,0,68,-32.4559
35,0,86,-31.8023
42,0,99,-32.3939
39,0,97,-31.7629
58,0,99,-32.5253
30,0,103,-32.7961
36,0,70,-32
33,0,89,-32.4045
30,0,91,-31.7692
25,0,86,-32.4186
32,0,92,-32.3587
46,0,106,-32.1792
45,0,114,-32.5614
43,0,113,-31.8761
54,0,98,-32.0408
32,0,86,-32.3721
26,0,162,-32.6358
35,0,91,-31.7253
39,0,96,-32.2083
46,0,102,-32.2549
44,0,98,-32.2143
32,0,91,-32.8132
29,0,82,-32.3049
46,0,89,-32.5618
50,0,105,-32.4667
40,0,91,-32.6374
50,0,101,-31.7327
50,0,101,-32.1881
32,0,86,-32.2442
32,0,98,-32.4592
33,0,84,-32.5833
58,0,104,-31.5769
57,0,101,-31.5149
68,0,120,-31.6
47,0,116,-32.6724
38,0,96,-32.2188
48,0,97,-32.1443
53,0,98,-31.898
48,0,98,-32.1633
43,0,104,-32.9712
37,0,150,-32.3867
65,0,108,-31.8796
28,0,99,-32.8384
38,0,96,-32.2708
61,0,103,-32.3204
30,20,82,-32.6829
66,0,115,-32.1913
38,0,91,-32.3626
54,0,111,-31.8829
29,0,102,-32.7255
47,0,91,-32.3626
58,0,103,-32.0097
41,0,90,-31.8556
28,0,82,-32.5
25,0,85,-32.3765
43,0,170,-32.1647
46,0,93,-32.0645
47,0,95,-32.1895
36,0,80,-31.75
41,0,98,-32.2755
41,0,91,-32.2198
36,0,99,-32.1818
62,0,111,-31.7297
48,0,104,-32.1731
27,0,99,-32.3737
30,0,76,-32.0395
42,0,82,-31.7683
51,0,98,-31.1531
30,0,95,-32.3053
50,0,101,-31.8317
45,0,97,-32.0103
46,0,93,-32.9785
52,0,100,-31.82
55,0,102,-31.6471
42,0,101,-31.5941
51,0,104,-31.9615
37,0,104,-32.6827
35,0,96,-32.5104
42,0,152,-32.0855
36,0,80,-32.2
33,0,76,-32.6579
44,0,90,-31.7556
39,0,92,-32.2717
38,0,83,-32.6867
43,0,83,-32.4819
46,0,158,-32.7215
41,0,85,-32.3647
38,0,103,-32.2816
57,0,102,-32
29,0,81,-32
37,0,92,-32.2826
28,0,102,-32.5294
28,0,97,-32.6701
58,0,113,-31.7965
55,0,102,-32.2451
36,0,83,-32.5663
40,2,90,-31.9444
40,0,94,-31.9468
30,0,88,-32.3636
41,0,102,-32.1961
26,0,86,-32.5349
21,0,78,-32.5256
55,0,100,-31.89
34,0,88,-32.7045
56,0,100,-31.94
32,0,90,-31.8444
41,0,88,-32.1136
26,0,85,-32.3294
34,0,94,-32.5851
62,0,106,-32.0566
34,0,91,-32.0879
32,0,59,-32.6271
65,0,109,-32.5963
39,0,74,-32.2432
42,0,98,-32.6837
26,0,72,-32.4444
33,0,85,-32.2353
59,0,100,-32.01
31,0,91,-32.3736
28,0,81,-32.1605
23,0,88,-32.0909
40,0,92,-31.75
36,0,80,-32.5875
24,0,78,-32.8205
27,0,139,-32.0288
59,0,104,-31.5288
41,0,80,-32.2625
62,0,105,-32.019
35,0,86,-32.1047
37,0,91,-32.3516
26,0,62,-32.9677
40,0,88,-32.3977
25,0,90,-32.7111
34,0,91,-32.8681
41,0,81,-31.9259
25,0,76,-32.6447
37,0,95,-32.2947
21,0,74,-32.6216
43,0,79,-31.7595
32,0,69,-32.2899
36,0,68,-32.4706
43,0,76,-32.5263
25,0,79,-32.5949
33,0,77,-32.1688
41,0,89,-31.5281
20,0,84,-32.4405
25,0,63,-32.0952
21,0,112,-32.9196
42,0,94,-31.7553
30,0,92,-32.25
69,0,109,-31.8257
56,0,100,-32.06
37,0,95,-32.0105
64,0,104,-31.3173
66,0,105,-32.181
36,0,89,-31.5506
23,0,91,-32.1538
39,0,89,-32.4831
33,0,87,-32.1034
48,0,134,-32.2761
40,0,90,-32.1556
49,0,140,-31.8143
31,0,86,-32.4419
40,0,89,-32.6854
37,0,81,-32.3827
51,0,95,-32
46,0,89,-32.1348
53,0,99,-31.9899
41,0,102,-32.2549
46,0,87,-31.6092
33,0,94,-32.766
30,0,76,-32.5132
29,0,85,-32.4588
33,0,79,-31.6582
32,0,106,-32.3396
36,0,82,-31.8171
34,0,80,-32.2625
24,0,101,-32.5545
32,0,86,-32.7674
21,0,89,-32.6067
49,0,99,-31.8182
30,0,79,-32.5949
38,0,86,-31.9302
34,0,90,-31.8111
41,0,86,-31.9186
28,0,83,-31.9759
61,0,103,-31.5825
38,0,87,-32.1034
24,0,85,-32.9412
30,0,76,-32.1316
20,0,74,-33
33,0,75,-31.56
20,0,40,-30.55
26,0,41,-32.122
21,0,78,-32.859
55,0,97,-31.732
27,0,75,-32.2533
47,0,95,-32.2421
24,0,74,-32.6216
43,0,89,-32.2022
21,0,98,-32.6429
37,0,98,-31.9694
25,0,116,-32.5948
41,0,107,-31.8598
50,0,104,-32.4423
57,0,104,-32.0481
44,0,86,-31.4767
29,0,84,-32.369
48,0,84,-32.6071
49,0,99,-32.4646
48,0,101,-31.9406
22,0,170,-32.5706
35,0,90,-32.1
29,0,100,-32.59
31,0,82,-32.6951
50,0,103,-32.4175
48,0,87,-32.023
36,0,98,-32.2959
28,0,92,-32.5
62,0,97,-32.0825
43,0,86,-32.5698
26,0,87,-32.6207
37,0,89,-32.1798
40,0,165,-32.2061
42,0,107,-32.3738
23,0,90,-32.7333
56,0,99,-31.5758
47,0,95,-32.3789
35,0,88,-32.1477
41,0,104,-31.6923
40,0,107,-32.2991
23,0,90,-32.4444
31,0,94,-32.6383
26,0,73,-32.2877
21,0,156,-32.1667
53,0,78,-31.6026
27,0,83,-32.1566
24,0,79,-32.3165
26,0,70,-32.4286
20,0,47,-32.4468
30,0,90,-32.2111
37,0,98,-32.5816
40,0,91,-32.2198
27,0,94,-32.6915
53,0,97,-31.8041
74,0,107,-31.3271
69,0,110,-31.2091
53,0,103,-31.1262
57,0,106,-31.3113
68,0,106,-31.7264
55,0,107,-31.972
65,0,195,-32.2615
52,0,97,-31.5155
69,0,110,-31.6091
41,0,96,-31.4375
47,0,95,-31.7474
55,0,91,-32.1429
71,0,112,-32.0625
50,0,174,-32.3908
49,0,97,-31.3402
59,0,100,-31.16
57,0,99,-31.6162
57,0,95,-31.6632
36,0,92,-32.1848
34,0,86,-32.6279
20,0,97,-32.7835
34,0,87,-31.7586
41,0,97,-32.2577
23,0,88,-32.2841
37,0,83,-32.2169
56,0,128,-31.6406
51,0,105,-31.2952
55,0,90,-31.8333
56,0,96,-31.75
59,0,103,-31.9417
44,0,95,-30.9158
58,0,95,-31.3895
51,0,92,-31.2935
48,0,92,-31.7609
57,0,108,-31.287
44,0,104,-31.9327
52,0,104,-32.4231
81,0,109,-31.789
22,0,83,-31.6024
30,0,88,-32.1364
49,0,94,-32.4468
48,0,93,-32.4194
51,0,95,-31.5158
45,0,104,-32.125
56,0,94,-31.766
48,0,91,-31.4066
37,0,93,-32.4409
49,0,109,-32.1835
50,0,87,-32.2759
69,0,106,-32.066
47,0,93,-31.7742
66,0,107,-31.8785
56,0,99,-31.2929
57,0,105,-31.5238
58,0,105,-31.581
47,0,79,-32.3038
53,0,95,-31.9895
46,0,105,-31.2381
59,0,101,-31.9406
46,0,100,-31.98
41,0,98,-31.7857
42,0,100,-32.14
47,0,261,-32.6628
62,0,110,-32.2182
52,0,97,-32.1443
33,0,113,-32.7257
44,0,89,-32.2135
45,0,109,-32.3853
57,0,99,-32
30,0,93,-32.1183
44,0,91,-31.3187
37,0,84,-32.2976
46,0,84,-32.3571
50,0,94,-31.4043
53,0,95,-31.9579
47,0,96,-32.1562
27,0,84,-32.4167
42,0,86,-31.9535
52,0,96,-31.625
49,0,171,-32.5146
30,0,81,-31.9506
52,0,103,-31.9903
52,0,93,-31.828
54,0,105,-32.4476
35,0,80,-32.5125
48,0,94,-31.4043
66,0,108,-31.6111
66,0,103,-31.2427
36,0,102,-31.9216
61,0,103,-31.6117
66,0,103,-31.6117
35,0,87,-32.1724
32,0,85,-32.2
46,0,92,-31.7391
42,0,146,-32.2945
42,0,92,-31.9783
40,0,79,-32.0633
57,0,254,-32.3268
36,0,84,-32.9881
31,0,83,-32.3855
32,0,87,-32.4598
56,0,103,-32.2136
56,0,91,-30.956
78,0,113,-31.6726
58,0,107,-32.4299
32,0,96,-31.7188
51,0,90,-31.5222
47,0,184,-32.4457
31,0,75,-32.36
55,0,99,-31.3737
49,0,90,-31.9444
67,0,107,-31.8131
53,0,103,-31.767
60,0,97,-32.1753
42,0,89,-32.3708
27,0,83,-32.9759
73,0,109,-32
41,0,169,-32.3609
45,0,96,-31.6146
69,0,110,-31.9909
59,0,111,-31.6757
38,0,94,-32.5213
43,0,89,-32.3146
43,0,84,-32.119
56,0,167,-32.4192
59,0,113,-31.4867
40,0,99,-32.5556
33,0,86,-32.5116
42,0,86,-32.4419
42,0,124,-32.4839
43,0,88,-31.9659
32,0,85,-32.1647
55,0,109,-31.6055
26,0,140,-32.6
28,0,92,-32.4239
39,0,95,-32.0526
34,0,69,-32.6812
57,0,94,-31.7872
42,0,74,-31.3108
53,0,83,-31.9518
48,0,78,-32.0641
24,0,57,-31.9298
35,0,74,-31.5541
32,0,73,-32.0411
20,0,145,-32.8138
42,0,79,-31.9873
33,0,72,-32.6389
30,0,61,-32.2787
27,0,65,-32.7538
22,0,66,-31.9091
25,0,38,-31.8947
66,0,189,-32.0688
32,0,91,-32.4615
42,0,88,-32.2841
59,0,102,-31.0588
59,0,117,-31.8889
64,0,185,-31.9027
57,0,87,-31.3103
64,0,104,-32.0481
63,0,105,-31.5524
65,0,287,-32.4077
56,0,100,-31.17
44,0,183,-32.5519
60,0,115,-31.7652
33,0,84,-32.4167
57,0,100,-31.56
59,0,102,-32.451
56,0,106,-31.8774
36,0,93,-32.129
35,0,92,-32.2935
43,0,91,-31.5934
44,0,101,-32.2871
49,0,96,-32.2292
66,0,111,-32.1622
23,0,85,-32.2
44,0,95,-31.9158
35,0,88,-32.2045
48,0,99,-32.0303
63,0,104,-31.3269
55,0,105,-32.2667
43,0,89,-32.1461
69,0,109,-31.3761
52,0,98,-31.2857
53,0,94,-31.4255
63,0,109,-31.4128
39,0,81,-32.2716
57,0,100,-31.97
53,0,106,-32.1509
42,0,245,-32.3469
62,0,98,-31.7449
38,0,100,-32.59
58,0,102,-31.7941
41,0,93,-32.2796
46,0,86,-31.8256
42,0,86,-32.3605
36,0,86,-31.7442
61,0,105,-31.8571
52,0,111,-31.7117
61,0,105,-31.7238
57,0,224,-32.2232
34,0,93,-32.3441
29,0,86,-32.3605
51,0,95,-31.4
56,0,81,-31.4321
51,0,97,-31.9794
49,0,95,-31.5684
37,0,98,-32.3367
45,0,84,-31.9405
46,0,99,-31.8182
45,0,91,-31.8901
46,0,86,-32.093
34,0,85,-32.2706
50,0,96,-31.5625
46,0,96,-32.2083
52,0,97,-31.8247
53,0,105,-31.381
32,0,86,-32.0349
37,0,92,-32.2065
34,0,98,-31.7245
52,0,96,-31.5938
58,0,103,-31.9223
34,0,83,-32.1687
41,0,179,-32.6536
32,0,51,-31.8824
54,0,104,-31.6346
49,0,100,-31.69
25,0,78,-32.4872
50,0,96,-31.9167
40,0,88,-31.8523
46,0,96,-31.7604
51,0,92,-32.2065
33,0,84,-32.369
65,0,101,-31.9604
49,0,86,-32.1047
45,0,92,-32.3043
42,0,93,-32.2473
43,0,102,-31.8137
44,0,95,-31.9789
73,0,180,-32.4
48,0,87,-31.4713
28,0,92,-32.3696
45,0,99,-32.1414
50,0,98,-32.1735
52,0,102,-31.9412
41,0,77,-31.7662
49,0,89,-32.1461
43,0,95,-31.9895
50,0,96,-31.9062
57,0,98,-31.0408
50,0,93,-32.0968
50,0,100,-31.92
34,0,93,-32.3656
43,0,97,-32.3299
42,0,88,-32.25
43,0,86,-32.593
44,0,84,-32.3214
34,0,76,-32.7368
47,0,88,-32.4205
67,0,111,-31.9459
30,0,81,-31.9753
47,0,87,-31.8966
35,0,93,-32.043
57,0,97,-31.9175
40,0,83,-31.6988
23,0,83,-32.3976
29,0,98,-32.6531
43,0,98,-32.3265
35,0,85,-31.8471
25,0,95,-32.5895
56,0,110,-31.7727
62,0,104,-32.375
45,0,89,-32.2247
48,0,108,-32.1204
34,0,78,-32.4359
30,0,82,-32.622
35,0,95,-31.7789
38,0,103,-32.1748
56,0,104,-32.0192
23,0,74,-32.5
50,0,98,-32.4388
39,0,71,-31.3944
32,0,65,-32.5385
36,0,71,-32.6338
33,0,75,-32.24
20,0,85,-31.9529
49,0,79,-31.8101
27,0,76,-32.1842
31,0,61,-32.4262
26,0,117,-32.2222
25,0,79,-32.5063
34,0,88,-32.6477
49,0,103,-32.0777
44,0,95,-31.8526
44,0,88,-32.0455
42,0,84,-31.8095
52,0,166,-32.494
49,0,102,-31.9412
36,0,97,-32.2062
42,0,92,-32.087
56,0,104,-31.6635
22,0,77,-32.6234
52,0,93,-32.2366
24,0,86,-32.6279
79,0,119,-31.7059
45,0,126,-32.2222
49,0,101,-32.4653
66,0,110,-31.7273
52,0,94,-32.1915
62,0,107,-32.1776
44,0,88,-31.9318
36,0,90,-31.3444
26,0,95,-32.4105
40,0,91,-32.2198
55,0,99,-31.9192
51,0,99,-31.9394
71,0,116,-31.8879
68,0,110,-31.5545
69,0,111,-31.982
45,0,90,-32.0111
35,0,89,-31.5169
47,0,101,-32.099
33,0,151,-32.7351
82,0,113,-31.3894
50,0,178,-32.4551
39,0,118,-32.5085
61,0,103,-31.5825
41,0,90,-32.4667
41,0,91,-32.2747
38,0,104,-32.0192
39,0,89,-32.191
40,0,105,-32.2095
44,0,94,-31.7553
53,0,97,-31.4433
51,0,94,-32.2553
52,0,95,-32.0632
42,0,97,-32.0206
43,0,98,-32.4796
43,0,90,-32.6111
52,0,96,-32.3646
59,0,112,-31.5357
59,0,102,-31.9314
41,0,83,-31.7952
45,0,255,-32.2157
39,0,171,-32.2924
54,0,99,-32.1212
45,0,91,-32.3846
67,0,102,-31.098
63,0,104,-32.6058
44,0,95,-32.0947
48,0,82,-31.5
27,0,85,-32.3529
26,0,87,-32.4943
56,0,108,-31.6667
35,0,99,-31.7172
53,0,94,-31.5426
52,0,93,-31.5054
65,0,106,-31.717
28,0,90,-32.2222
50,0,95,-31.8842
37,0,90,-31.8
52,0,92,-31.413
44,0,96,-32.1354
43,0,94,-31.8191
66,0,106,-31.6698
51,0,93,-32.086
63,0,102,-32.2255
51,0,104,-31.875
46,0,79,-31.7848
58,0,96,-31.9479
35,0,87,-31.7011
52,0,103,-32.3204
68,0,188,-32.0372
68,0,106,-32.1132
51,0,84,-31.7619
37,0,105,-31.9524
29,0,88,-32.3977
67,0,114,-32.0439
59,0,105,-32.3524
45,0,91,-32.5604
65,0,106,-31.8302
44,0,92,-31.7609
57,0,96,-32.1458
36,0,84,-31.2143
72,0,108,-31.6852
38,0,89,-32.3483
48,0,93,-30.8065
42,0,90,-32.4333
62,0,115,-32.3826
59,0,103,-31.1845
70,0,115,-32
26,0,102,-32.7843
60,0,108,-32.0185
55,0,96,-31.9167
46,0,99,-32.1515
68,0,104,-31.9808
36,0,95,-31.4632
52,0,98,-31.8469
55,0,93,-31.8387
49,0,95,-31.9789
45,0,94,-31.6489
44,0,91,-31.9121
39,0,90,-32.9333
52,0,95,-31.8632
38,0,125,-31.688
63,0,109,-31.4954
54,0,100,-31.79
31,0,91,-31.6374
31,0,86,-32.4419
52,0,95,-32.2421
47,0,91,-31.3297
51,0,94,-32.2447
39,0,83,-31.8193
28,0,81,-31.7037
40,0,97,-31.8763
47,0,88,-31.7841
42,0,87,-31.6207
53,0,100,-32.5
59,0,112,-31.5893
59,0,110,-31.9
34,0,89,-32.0674
22,0,77,-31.9221
49,0,95,-32.6316
39,0,93,-31.7957
44,0,85,-32.1412
54,0,93,-31.3441
31,0,82,-32.9146
28,0,71,-31.9718
54,0,97,-31.8763
43,0,87,-31.5287
20,0,80,-32.6125
30,0,87,-32.2414
39,0,68,-32.0735
49,0,78,-32.3333
21,0,75,-32.2
49,0,83,-32.2651
51,0,97,-31.3814
47,0,76,-31.6316
50,0,90,-32.1111
26,0,67,-31.7761
37,0,61,-32.0492
20,0,60,-32.45
50,0,92,-31.7609
61,0,108,-32.0463
40,0,90,-31.7556
56,0,102,-32.2353
67,0,103,-31.6214
46,0,181,-32.2983
59,0,116,-32.181
52,0,91,-32.5275
43,0,153,-32.2288
48,0,98,-31.6224
56,0,98,-31.9286
