42,0,176,-32.5
43,0,91,-32.3736
58,0,230,-31.8217
23,0,165,-31.7879
78,0,238,-32.3655
62,0,170,-32.1235
57,0,91,-32.1209
46,0,97,-32.0309
51,0,192,-32.3281
79,0,224,-32.0179
46,0,204,-32.1324
47,0,96,-31.6562
52,0,184,-32.1087
52,0,170,-32.2647
63,0,86,-31.8953
51,0,99,-31.596
41,0,97,-32.433
75,0,193,-31.715
73,0,177,-31.9718
86,0,211,-31.8957
44,0,172,-32.2035
46,0,176,-32.0795
57,0,178,-32.0955
49,0,105,-31.8381
33,0,187,-32.2139
52,0,183,-32.1311
41,0,190,-32.3632
75,0,186,-32.0806
51,0,89,-31.4831
56,0,102,-30.9412
42,0,92,-31.3913
44,0,90,-32
50,0,190,-32.0632
51,0,186,-32.0269
39,0,158,-32.1646
25,0,216,-32.5509
33,0,179,-32.0447
54,0,205,-31.7854
45,0,171,-31.883
52,0,167,-32.2455
52,0,162,-31.9198
54,0,236,-31.9831
52,0,255,-31.9255
58,0,172,-32.2384
36,0,81,-32.1975
52,0,153,-31.6993
41,0,179,-31.6983
26,0,148,-32.2905
65,0,186,-32.1828
51,0,152,-32.2303
56,0,185,-32.2595
50,0,284,-32.1373
26,0,258,-32.4341
36,0,169,-32.3077
27,0,173,-32.185
52,0,180,-32.1722
50,0,160,-31.7125
45,0,173,-31.7283
62,0,254,-32.2874
42,0,167,-32.1617
52,0,178,-31.7753
54,0,172,-32.2093
78,0,169,-32.2189
49,0,166,-32.241
56,0,164,-32.0244
30,0,164,-31.9512
65,0,208,-32.2548
40,0,175,-32.0629
42,0,161,-32.354
45,0,95,-31.1474
41,0,163,-32.2086
30,0,173,-31.9595
74,0,215,-31.5907
44,0,170,-32.1529
41,0,173,-32.3237
60,0,90,-31.3
68,0,186,-31.7849
57,0,194,-32.0515
46,0,84,-32.3452
39,0,176,-32.108
42,0,170,-32.3
46,0,183,-32.0546
56,0,189,-32.1429
49,0,173,-32.1676
54,0,102,-32
36,0,168,-31.5714
42,0,178,-32.0674
65,0,209,-32.1675
46,0,110,-31.8182
79,0,200,-32.205
51,0,87,-31.5747
51,0,179,-32.2291
46,0,89,-31.4944
58,0,203,-32.1429
40,0,185,-31.7622
54,0,96,-32.2812
36,0,168,-32.1607
28,0,103,-32.2816
66,0,111,-31.7027
50,0,104,-31.7115
49,0,176,-32.3239
53,0,182,-32
79,0,186,-32.2366
54,0,166,-31.6928
56,0,190,-32.2053
28,0,156,-32.3718
55,0,176,-31.9659
74,0,178,-31.809
60,0,181,-32.3481
55,0,101,-31.6238
48,0,170,-31.3765
79,0,193,-32.2021
51,0,167,-31.9641
54,0,168,-32.0298
60,0,178,-31.7865
54,0,177,-31.9718
21,0,174,-32.0747
42,0,170,-32.2765
54,0,170,-32.1412
51,0,232,-32.0172
48,0,181,-32.2044
60,0,185,-31.8595
53,0,195,-32.0718
60,0,165,-31.7697
41,0,180,-32.0833
64,0,100,-32.11
53,0,99,-31.9596
70,0,189,-32.037
39,0,166,-32.2952
46,0,163,-32.2577
45,0,95,-31.7158
46,0,182,-32.0055
49,0,157,-31.9809
40,0,101,-32.1584
64,0,191,-32.1832
52,0,186,-32.0699
44,0,90,-32.3333
40,0,178,-32.0955
69,0,197,-32.0508
59,0,104,-31.6346
52,0,172,-31.7616
55,0,197,-31.9949
48,0,175,-32.36
87,0,199,-31.6231
54,0,89,-32.1011
50,0,201,-32.1294
41,0,91,-32.2857
21,0,96,-32.5625
64,0,198,-31.5101
55,0,194,-31.9948
50,0,1741,-32.8461
43,0,97,-31.701
34,0,169,-32.0059
43,0,90,-31.3333
27,0,176,-32.2784
45,0,176,-31.7898
47,0,88,-31.8068
30,0,193,-32.5855
43,0,182,-32.2198
47,0,179,-31.8715
44,0,174,-32.0345
54,0,102,-31.6863
47,0,103,-31.8252
36,0,159,-31.956
35,0,170,-32.2529
24,0,168,-32.5536
40,0,168,-31.7976
57,0,99,-31.6162
49,0,179,-32.1173
39,0,154,-32.0065
41,0,164,-32.1524
56,0,181,-31.9669
65,0,190,-31.9368
35,0,159,-32.3019
26,0,182,-32.2198
41,0,174,-31.9655
36,0,172,-31.9884
52,0,98,-31.9592
38,0,147,-32.0544
45,0,129,-32.1085
58,0,176,-31.8523
48,0,97,-32.3814
54,0,290,-32.2172
37,0,183,-32.1858
39,0,170,-31.8529
33,0,161,-32.1925
42,0,88,-31.5114
59,0,88,-31.4091
59,0,190,-31.7579
81,0,191,-31.8691
38,0,189,-32.3175
33,0,85,-32.4588
41,0,114,-31.807
38,0,224,-32.6116
43,0,191,-32.2251
25,0,185,-32.3676
65,0,122,-31.7295
44,0,170,-32.7059
61,0,184,-32.25
53,0,196,-31.9541
48,0,182,-32.2692
53,0,180,-32.4722
65,0,105,-31.9143
30,0,160,-32.1875
49,0,161,-31.8199
50,0,178,-32.0281
35,0,109,-31.6514
51,0,171,-31.8012
42,0,151,-31.5099
36,0,94,-32.4468
55,0,189,-31.9894
55,0,187,-32.0267
76,0,176,-32.0739
62,0,177,-31.8023
59,0,243,-31.5761
51,0,173,-32.0116
26,0,158,-32.0443
46,0,174,-32.1149
59,0,180,-32
27,0,176,-32.1875
59,0,157,-32.1911
61,0,171,-32.1462
66,0,185,-31.8
29,0,167,-32.4072
40,0,94,-32.0532
39,0,155,-32.1161
47,0,113,-32.4425
38,0,192,-32.5156
60,0,160,-32.3125
27,0,92,-32.5978
47,0,165,-32.2242
39,0,165,-32.3455
56,0,201,-32.2388
53,0,166,-32.1506
64,0,335,-32.2418
45,0,194,-32.1753
36,0,96,-31.9583
39,0,174,-32.092
57,0,198,-32.3283
44,0,96,-32.0938
55,0,86,-31.7209
33,0,195,-31.7795
59,0,198,-32.101
39,0,139,-32.4388
47,0,156,-31.9744
22,0,162,-31.5679
30,0,170,-32.3059
33,0,106,-31.8208
43,0,158,-32.1139
36,0,183,-32.2787
48,0,101,-32.1782
53,0,203,-32.0493
37,0,173,-32.474
36,0,195,-32
36,0,177,-31.9944
45,2,165,-31.7091
35,0,178,-32.2303
26,0,189,-32.4233
51,2,182,-32.3077
24,0,157,-32.3885
31,0,170,-32.6412
35,0,186,-32.1452
53,0,171,-32.0819
37,0,172,-32.064
34,0,171,-32.4444
33,0,172,-31.9419
50,0,171,-31.731
40,0,163,-32.5153
48,0,170,-32.1882
30,0,163,-32.227
36,0,346,-32.2919
22,0,174,-32.0977
28,0,167,-32.1617
53,0,192,-31.5885
54,0,203,-32.4384
43,0,179,-32.1397
49,0,158,-32.0063
47,0,168,-32.1429
25,0,199,-32.2965
28,0,176,-32.2841
25,0,81,-31.8148
34,0,180,-31.8389
48,0,85,-31.3412
56,0,127,-32.3701
21,0,226,-32.4912
40,0,168,-31.8214
38,0,165,-32.4545
24,0,177,-32.3785
57,0,176,-32.1534
41,0,181,-32.0442
26,0,199,-32.5427
52,0,177,-32.4011
36,0,333,-32.1532
56,0,175,-32.3086
45,0,179,-32.6257
50,0,227,-32.0705
21,0,164,-32.5366
28,0,164,-32.1585
37,0,114,-32.1842
44,0,148,-32.5743
21,0,168,-32.2857
43,0,259,-32.4015
51,0,176,-32.233
31,0,168,-32.0952
49,0,181,-32.4309
41,0,160,-32.1875
41,0,171,-31.9649
61,0,186,-32.1344
27,0,169,-32.1361
25,0,153,-32.5359
48,0,185,-32.1081
49,0,181,-32.1602
43,0,171,-32.4269
36,0,187,-31.9786
28,0,175,-32.4629
32,0,213,-32.1972
20,0,175,-32.24
44,0,165,-31.9455
29,0,168,-32.119
64,0,180,-32.1167
52,0,265,-32.1472
44,0,191,-32.178
40,0,165,-32.0303
46,0,182,-32.2088
35,0,181,-32.1547
36,0,168,-32.4524
43,0,174,-32.0517
53,0,197,-32.3198
64,0,221,-32.2036
56,0,186,-32.1022
48,0,162,-32.0062
21,0,185,-32.5622
39,2,177,-32.3446
55,0,210,-32.1429
36,0,177,-32.5932
38,0,181,-32.3923
30,0,150,-32.26
36,0,282,-32.695
40,0,187,-31.861
39,0,181,-32.2873
49,0,168,-32.1905
52,0,164,-31.9329
23,2,161,-32.3416
27,0,181,-32.4862
22,0,167,-32.3713
32,0,179,-32.0838
46,0,187,-31.7647
39,0,189,-32.4656
53,0,212,-31.9906
49,0,172,-32.4767
63,0,334,-32.1407
48,0,174,-32.2126
49,0,179,-32.3575
31,0,186,-31.9247
41,0,186,-32.1505
44,0,186,-32.2312
48,0,168,-32.0238
60,0,185,-31.8703
43,0,204,-32.2108
29,0,150,-32.28
41,0,168,-32.4107
69,0,168,-31.881
27,0,152,-32.1776
42,0,234,-32.4573
50,0,171,-32.462
55,0,353,-32.4419
40,0,201,-32.1891
42,0,201,-32.6766
20,0,164,-32.8537
55,0,186,-32.1398
51,0,101,-32.2376
76,0,213,-32.0423
31,0,169,-32.432
54,0,185,-32.2811
42,0,95,-32.0737
43,0,164,-32.2073
31,4,209,-32.3971
38,0,192,-32.5469
51,0,176,-32.0057
50,0,176,-31.9034
54,0,202,-32.4604
50,0,189,-31.8942
35,0,170,-32.5
20,0,89,-32.3596
39,0,169,-31.9172
57,0,184,-32.2174
44,0,104,-32.5192
48,0,192,-32.401
44,0,127,-32.3307
47,0,107,-32.4579
39,9,158,-31.7848
53,0,189,-32
42,0,184,-32.4946
42,0,183,-32.235
24,0,154,-32.7208
43,0,189,-32.3757
68,0,272,-31.9449
41,0,169,-32
40,0,240,-31.9125
38,0,171,-32.1287
78,0,177,-31.9831
58,0,188,-32.4255
46,0,184,-32.0707
37,0,167,-32.2575
64,0,200,-32.17
76,0,264,-32.2386
39,0,95,-32.3368
52,0,189,-32.2169
50,0,172,-32.0988
30,0,174,-32.4425
57,0,188,-32.1489
38,0,105,-31.8952
37,0,171,-32.2222
41,0,165,-32.4364
37,0,163,-32.1104
38,0,180,-31.9889
31,0,171,-32.2398
36,0,169,-32.1953
45,0,179,-32.1788
33,0,301,-32.3754
43,0,160,-32.1125
36,0,177,-32.0452
34,0,159,-32.5157
40,0,152,-32.3158
38,0,182,-32.4451
29,0,169,-32.6213
31,0,169,-32.2781
26,0,168,-32.0893
51,0,334,-32.0539
21,0,161,-32.5155
37,0,176,-32.0398
31,0,187,-32.2834
64,0,199,-32.1106
29,0,164,-32.1159
47,0,167,-32.1856
24,0,191,-32.6178
39,0,157,-32
33,0,163,-31.8466
40,0,186,-31.9624
63,0,106,-32.0189
42,0,163,-32.1963
25,0,166,-32.1386
53,0,167,-31.8563
35,0,144,-32.75
58,0,173,-32.3873
64,0,188,-32.3511
35,0,164,-32.122
53,0,339,-32.2271
20,0,164,-32.2561
25,0,173,-32.4046
33,0,94,-32.2447
35,0,174,-32.2586
61,0,176,-32.3523
42,0,171,-32.1696
39,7,183,-32.1585
46,0,173,-32.3757
40,0,174,-32.2816
26,0,174,-31.5862
41,0,175,-32.0057
47,0,159,-31.9874
29,0,191,-32.4188
42,0,175,-32.4171
43,0,165,-32.2788
38,0,150,-32.0533
33,0,161,-31.6708
24,0,162,-32.5
25,0,171,-32.3216
42,0,159,-32.2642
48,0,182,-32.0385
27,0,156,-32.2244
50,0,168,-32.0893
54,0,262,-32.0878
46,0,170,-32.2118
37,0,170,-32.1706
47,0,109,-32.1835
31,0,213,-32.554
29,0,169,-32.2544
33,0,171,-31.8713
39,0,171,-32.4035
39,0,183,-32.5027
39,0,176,-32.0511
52,0,121,-31.9091
22,0,157,-32.5414
33,0,183,-32.1475
30,0,160,-32.3687
43,0,166,-32.1928
33,0,157,-32.6178
46,0,199,-32.3015
39,0,117,-32.5128
28,0,183,-32.388
33,0,164,-32.2805
21,0,159,-32.3899
60,0,216,-32.3287
46,0,170,-31.9706
37,0,177,-32.2825
46,0,157,-32.0446
22,0,160,-32.0812
34,0,169,-32.142
33,0,174,-32.2644
62,0,103,-32.1359
56,0,186,-32.2527
35,0,167,-32.1557
38,0,163,-32.0859
38,0,184,-32.3533
27,0,190,-32.1158
29,0,163,-32.092
51,0,178,-32.2416
31,0,180,-31.9667
40,0,94,-31.9468
28,4,172,-32.4651
32,0,180,-32.2889
40,0,164,-32.2622
28,0,176,-32.1932
64,0,182,-32.0879
34,7,152,-32.6908
45,0,168,-31.5833
59,0,190,-31.9263
25,0,181,-32.0829
45,0,159,-32.2704
54,0,206,-31.932
25,0,163,-32.2945
23,0,157,-32.6178
56,0,173,-32.2254
31,0,194,-32.366
66,0,184,-32.2826
59,0,190,-32.1
34,0,179,-32.4972
36,0,147,-31.7959
42,0,169,-32.3846
45,0,184,-32.413
42,5,177,-31.8192
54,0,196,-31.7296
42,0,165,-31.6909
37,0,187,-32.3797
40,0,173,-32.0694
37,0,189,-31.9471
38,0,176,-31.6818
28,0,170,-32.5
41,0,159,-32.4591
36,0,168,-32.2738
44,0,170,-32.2294
38,0,172,-31.9419
33,0,172,-32.3663
53,0,203,-32.1379
36,0,164,-32.3171
33,0,89,-32.3034
35,0,175,-32.3714
34,0,170,-32.0235
38,0,165,-31.7818
33,0,167,-32.1916
34,0,171,-32.3158
31,0,161,-32.4658
61,0,168,-31.9702
38,0,213,-32.0939
49,0,167,-32.2395
38,0,170,-32.3118
20,0,155,-32.3806
41,0,198,-32.1414
34,0,194,-32.3041
39,0,174,-32.6609
36,0,185,-31.8216
29,0,174,-31.954
41,0,154,-32.2532
20,0,159,-32.3962
56,0,180,-32.3889
43,0,105,-32.3238
35,0,172,-32.3198
22,0,91,-32.1099
35,0,84,-32.1786
44,0,169,-32.5325
40,0,170,-31.6941
32,0,171,-32.0877
35,0,174,-31.9023
50,0,172,-31.936
21,0,157,-32.3885
57,0,193,-32.4663
32,0,210,-32.2714
41,0,246,-32.0772
30,0,170,-32.3412
31,0,149,-32.0336
36,0,204,-32.1078
35,0,171,-32.2865
47,0,168,-32.0655
38,0,159,-32.1887
36,0,178,-32.191
37,0,213,-32.1925
43,0,168,-31.625
40,0,179,-32.095
24,0,93,-32.3118
30,0,125,-32.616
22,0,131,-32.4962
35,0,173,-32.474
40,0,303,-32.0858
31,0,269,-31.8476
40,0,106,-31.5189
25,0,181,-32.2707
25,0,179,-32.0503
42,0,160,-32.4562
62,0,180,-31.8278
45,0,203,-32.2069
29,0,220,-32.3864
38,0,164,-31.9878
34,0,175,-32.1029
54,0,168,-32.3036
40,0,155,-32.4903
30,0,93,-32.5484
33,0,170,-32.1353
45,0,267,-31.8015
33,0,187,-32.4545
56,0,225,-32.2444
34,0,181,-32.0939
38,0,187,-32.3797
62,0,168,-32.119
32,0,188,-32.617
46,0,181,-31.8619
36,0,178,-32.3708
55,0,182,-32.1429
49,0,177,-32.1243
46,0,187,-32.0267
49,0,198,-32.3636
36,0,181,-32.5028
60,0,199,-31.9347
34,0,97,-32.1856
26,0,171,-32.1813
35,0,183,-32.3825
41,0,181,-31.8287
67,0,189,-32.3915
43,0,169,-32.0237
55,0,179,-32.1788
39,0,176,-31.9545
27,0,155,-32.1161
46,0,185,-32.4
31,0,178,-31.9663
27,1,157,-32.3503
39,3,180,-32.2778
34,0,161,-32.1988
59,5,198,-31.798
22,0,168,-32.131
37,6,165,-32.3636
42,15,195,-32.1897
47,2,158,-31.9684
26,4,179,-32.4413
67,0,272,-32.136
43,0,217,-32.4055
58,7,193,-32.3782
30,3,174,-32.2644
40,5,175,-31.9943
50,4,265,-32.2755
46,26,177,-32.3503
25,0,75,-32.1467
46,3,261,-32.1648
47,2,178,-32.3315
49,0,261,-32.1494
46,20,166,-32.1687
67,8,308,-32.0455
32,0,164,-32.2683
36,8,185,-32.4162
69,5,240,-32.5333
48,2,290,-32.1414
30,1,174,-32.3621
34,2,173,-32.4682
23,0,187,-32.262
52,4,177,-31.9774
34,2,197,-32.2893
22,0,178,-32.2303
61,50,216,-32.213
64,9,178,-32.2472
37,8,190,-32.3211
26,0,161,-32.2298
73,12,223,-31.8924
56,6,178,-32.2303
34,3,177,-32.0904
25,3,206,-32.2427
59,4,180,-32.0944
41,0,174,-32.3276
46,2,172,-32.4709
26,1,173,-32.3757
35,3,241,-31.9627
23,0,164,-32.5671
43,14,184,-32.1576
65,3,187,-31.5241
35,2,179,-32.2067
27,3,103,-32.3592
61,3,235,-32.2128
53,24,255,-32.2941
35,9,183,-32.0492
58,7,174,-32.1437
78,59,332,-31.9096
51,5,196,-32
30,4,177,-32.5198
38,0,109,-32.0092
35,0,195,-32.1333
58,6,224,-31.9062
38,9,169,-32.3432
28,0,173,-32.4913
30,0,172,-32.4244
29,0,179,-32.3687
61,7,177,-32.1412
41,5,173,-31.8266
27,2,173,-32.4277
31,3,164,-32.1159
31,0,178,-32.3989
66,12,200,-32.22
64,0,199,-32
28,0,146,-32.1507
51,8,255,-32.3059
24,0,158,-32.6203
33,0,174,-31.954
44,0,172,-32.3198
37,12,183,-32.2186
23,0,172,-32.3895
35,0,176,-32.0739
31,6,165,-32.3697
56,6,112,-32.2589
40,2,181,-32.0608
24,0,165,-32.1576
34,2,191,-32.4241
47,17,180,-31.9222
27,0,117,-31.453
25,2,241,-32.1535
25,0,162,-32.3704
41,4,176,-32.2955
36,0,109,-32.5046
34,4,187,-31.9947
38,2,183,-32.2514
52,4,163,-32.1656
25,4,165,-31.9576
46,0,202,-32.2376
35,2,172,-32.1395
63,0,210,-32.0905
55,7,183,-32.1148
35,7,99,-32.0505
34,10,143,-32.5175
33,1,194,-32.4845
36,0,191,-32.0838
34,3,158,-32.2025
21,0,180,-32.5444
30,0,255,-32.3294
63,0,166,-32.0241
42,0,183,-32.3497
30,0,169,-32.432
38,9,172,-31.8547
39,6,173,-32.0636
35,3,193,-32.0984
60,25,182,-31.4505
40,16,180,-32.2222
23,0,152,-32.2697
23,2,148,-31.9459
48,0,112,-31.8125
62,5,245,-32.4
33,0,183,-32.2295
33,2,190,-32.3368
33,2,183,-32.0383
22,0,164,-32.4512
24,0,166,-32.3675
39,0,172,-32.407
34,2,179,-32.4246
36,0,186,-32.2688
34,4,153,-32.0784
49,3,230,-32.4
32,9,168,-32.2202
45,3,202,-32.5198
32,2,177,-32.2486
28,0,192,-32.2656
33,4,159,-31.9623
28,0,187,-32.2246
23,0,94,-32.2234
22,0,174,-32.5977
32,4,151,-32.3841
41,6,178,-31.9551
37,0,151,-31.7616
37,3,182,-32.1099
36,2,158,-32.3354
39,1,188,-31.9574
35,0,183,-32.1311
37,14,206,-32.2087
26,1,212,-31.934
45,15,178,-32.1742
42,3,166,-32.0542
29,0,167,-32.3653
28,0,170,-31.6235
36,0,182,-31.8681
34,2,175,-32.6286
44,2,171,-32.4269
49,4,181,-31.989
40,17,180,-31.9167
33,0,182,-32.2582
34,2,171,-32.5848
27,5,169,-32.3609
39,2,178,-32.3989
58,33,176,-32.0114
37,11,157,-32.3121
31,0,443,-32.3589
40,2,171,-32.4035
31,5,179,-32.2235
41,0,218,-31.9404
26,0,197,-32.2944
39,6,167,-32.006
31,9,158,-32.538
40,2,168,-32.4226
27,4,164,-32.3598
21,0,173,-32.3584
53,24,192,-32.1354
43,3,164,-32.122
32,0,174,-32.7126
45,0,168,-32.0893
51,7,256,-31.6484
41,3,182,-32.2308
63,4,196,-32.1378
69,58,190,-31.9211
31,2,191,-32.288
45,20,184,-32.3859
34,1,204,-32.3725
56,0,212,-32.1981
27,4,205,-32.2878
29,3,189,-32.4656
38,0,181,-32.3646
25,4,93,-32.3441
48,0,339,-32.177
42,13,171,-32.3158
23,2,152,-32.1053
49,0,84,-32.4643
43,20,185,-32.0216
49,0,192,-32.4427
25,2,174,-32.3103
60,9,181,-32.2265
32,2,172,-32.1453
48,8,164,-32.0549
34,2,179,-32.1676
28,1,182,-32.2857
42,2,181,-32.0884
26,3,164,-32.1159
29,0,159,-32.3333
27,3,177,-32.1751
30,2,186,-32.457
39,10,184,-31.8478
45,2,191,-32.3717
56,13,177,-32.0904
37,0,145,-32.4138
31,5,80,-31.825
59,8,180,-32.1444
23,2,168,-32.494
33,2,173,-32.0289
31,2,168,-32.3214
32,0,173,-32.4624
33,0,193,-32.4974
23,3,179,-32.1564
39,1,191,-32.4607
51,3,126,-32.1111
24,1,172,-32.1163
26,0,167,-31.9581
51,5,183,-32.071
51,0,108,-32.3056
43,0,253,-32.2806
24,2,165,-32.5212
37,2,179,-32.1844
33,0,173,-32.4855
45,0,122,-31.8934
52,35,170,-32.3824
35,9,164,-32.439
23,3,155,-32.3161
54,4,167,-32
23,0,172,-32.4884
25,2,152,-32.7237
25,2,195,-32.3487
29,0,178,-32.2978
38,0,168,-32.4464
39,0,180,-32.0611
46,0,158,-32.3418
26,0,173,-32.3006
38,0,318,-32.1981
35,0,364,-32.2582
39,0,165,-31.9636
34,0,179,-32.0726
47,0,178,-32.2303
38,0,175,-32.4457
28,0,174,-32.3563
27,0,190,-32.0632
20,1,170,-32.3647
46,0,177,-32.2655
36,0,91,-31.8571
38,0,161,-32.5342
32,0,186,-31.9409
53,0,202,-32.2772
49,0,276,-32.5072
49,0,231,-32.1039
34,0,173,-32.2081
36,0,251,-31.5339
57,0,183,-32.1858
24,0,168,-32.375
33,0,176,-32.2045
52,0,174,-32.1494
22,0,153,-32.3399
28,0,179,-32.5363
34,0,160,-32.0938
51,0,187,-32.0642
61,0,104,-31.9615
23,0,169,-32.355
29,0,170,-32.2176
53,0,242,-32.2686
57,0,241,-31.6432
59,0,186,-31.8817
34,0,191,-32.2251
40,0,183,-32.4317
56,0,285,-32.3193
36,0,173,-32.0116
37,0,165,-32.3939
52,0,190,-32.3421
52,0,201,-32.1841
39,0,178,-32.1404
49,0,186,-32.1075
25,0,167,-32.0299
27,0,81,-32.3704
44,0,78,-32.1282
35,0,181,-32.0331
58,0,171,-32.3216
30,0,313,-32.1086
26,0,177,-32.4237
21,0,161,-32.1056
41,0,210,-32.5143
42,0,246,-32.1707
26,0,188,-32.4255
36,0,178,-32.1629
39,0,180,-32.25
27,0,172,-32.1163
50,0,205,-31.8049
46,0,185,-32.2
28,0,121,-32.7603
28,0,221,-32.1267
46,0,186,-32.0753
35,0,178,-31.764
39,0,183,-32.3388
40,0,170,-32.2706
36,0,170,-32.3941
30,0,79,-32.0633
38,0,168,-32.3393
38,0,204,-32.2255
31,0,166,-32.4277
30,0,160,-32.1625
25,0,176,-32.1136
41,0,170,-32.1765
43,0,166,-32.0663
37,0,163,-32.0982
51,0,170,-32.3176
24,0,185,-32.2
34,0,170,-32.2235
31,0,178,-32.2753
42,0,175,-32.1314
31,0,181,-32.221
27,0,163,-32.1227
29,0,177,-32.3164
21,0,164,-32.4451
25,0,217,-32.1244
44,0,195,-32.5282
25,0,157,-32.3439
39,0,172,-32.3605
55,0,234,-32.0427
40,0,198,-32.2121
37,0,149,-32.4497
39,0,232,-32.1293
57,0,182,-32.1593
41,0,186,-32.1075
22,0,154,-32.4545
31,0,169,-31.7396
41,0,193,-32.399
37,0,193,-32.0207
24,0,183,-32.1257
49,0,113,-32.1239
23,0,202,-32.297
37,0,151,-32.4901
35,0,182,-32.4011
54,0,218,-32.1927
32,0,172,-32.3023
50,0,190,-31.8895
42,0,206,-32.4417
26,0,155,-32.3226
44,0,181,-32.1878
31,0,202,-31.9554
64,0,201,-32.5025
22,0,174,-32.3966
45,0,184,-32.0489
42,0,282,-32.5319
48,0,237,-32.173
25,0,170,-32.5588
32,0,167,-32.2036
34,0,177,-32.2655
35,0,233,-32.1459
54,0,261,-32.2146
64,0,220,-31.9227
28,0,177,-32.3955
39,0,206,-32.335
23,0,164,-32.75
22,0,152,-32.3026
38,0,199,-32.2362
24,0,242,-32.5868
41,0,187,-32.0214
24,0,179,-32.2123
46,0,301,-32.2359
62,0,323,-31.9845
55,0,202,-32.3416
50,0,174,-32
36,0,186,-32.3925
55,0,211,-32
36,0,219,-32.4475
44,0,197,-32.2589
49,0,99,-31.4949
54,0,190,-32.1
22,0,151,-32.3046
29,0,153,-32.2614
49,0,158,-31.8291
26,0,163,-32.2147
40,0,195,-32.3385
32,0,177,-31.7684
30,0,154,-32.2532
64,0,216,-32.2639
26,0,161,-32.3789
48,0,169,-31.7396
36,0,106,-32.0377
34,0,185,-32.2216
47,0,167,-32.0838
41,0,168,-31.8631
39,0,197,-32.5888
36,0,279,-32.1075
53,0,166,-31.4819
34,0,324,-32.8241
49,0,173,-32.1445
21,0,128,-32.1719
57,0,203,-32.1034
30,0,158,-31.6519
30,0,170,-32.1059
25,0,181,-32.5193
26,0,196,-32.199
44,0,199,-32.1508
36,0,180,-32.1333
55,0,209,-31.8852
30,0,184,-32.1467
34,0,187,-32.3262
41,0,175,-32.0629
34,0,177,-32.0791
23,0,164,-32.4268
49,0,164,-32.2256
40,0,172,-32.0698
54,0,168,-32.0655
36,0,169,-32.3728
45,0,196,-32.0255
39,0,192,-32.3438
28,0,172,-32.1279
38,0,173,-31.9595
43,0,192,-32.3438
21,0,189,-32.4656
54,0,196,-32.5459
33,0,162,-32.4012
23,0,160,-32.0063
38,0,178,-32.1854
34,0,175,-32.2286
33,0,195,-32.2615
44,0,159,-32.2767
31,0,134,-32.3955
40,0,164,-32.311
21,0,188,-32.1223
28,0,157,-32.2548
56,0,190,-32.4368
32,0,165,-32.4
28,0,187,-31.7166
35,0,162,-32.5988
21,0,169,-32.2485
44,0,342,-32.1053
41,0,165,-31.8606
58,0,335,-32.3224
37,0,177,-32.5028
60,0,220,-31.8682
29,0,204,-32.3676
43,0,195,-32.1487
66,0,207,-32.5507
49,0,164,-32.5366
53,0,222,-31.7027
57,0,160,-32.0187
42,0,163,-32.1779
37,0,362,-32.268
48,0,158,-32.2468
27,0,189,-32.2328
42,0,159,-32.1572
50,0,258,-31.907
40,0,197,-32.1218
37,0,185,-32.1027
53,0,161,-31.9255
39,3,197,-32.3553
39,0,160,-32.3
51,0,184,-32.2337
54,0,183,-31.929
29,0,176,-32.2841
44,0,172,-32.3023
35,0,186,-32.3118
39,0,157,-32.3121
42,0,174,-32.3448
27,0,182,-31.8626
29,0,165,-32.2727
33,0,175,-32.7486
28,0,193,-32.0829
40,2,374,-32.0187
23,0,169,-31.9882
40,0,251,-32.2869
51,0,181,-32.0663
33,0,186,-32.3817
37,0,177,-32.1921
28,0,162,-31.8395
39,0,167,-32.1617
57,0,280,-32.1643
43,0,168,-32.0833
41,0,199,-32.2764
46,0,185,-32.027
34,0,94,-31.8936
41,0,176,-32.2216
62,0,106,-31.9528
55,0,173,-32.1792
26,0,169,-32.3846
24,0,177,-32.2203
37,0,165,-32.2545
52,0,189,-31.9524
25,0,80,-32.4375
23,0,175,-32.0514
33,0,189,-32.3704
41,0,206,-32.5
37,0,166,-32.3373
47,0,160,-31.1062
38,0,189,-32.3333
42,0,99,-32.2929
24,0,154,-31.7208
22,0,163,-32.1534
49,0,172,-31.8314
56,0,146,-32.0411
36,0,162,-31.9815
31,0,161,-32.0932
20,0,157,-32.3885
44,0,185,-31.8108
36,0,173,-32.1329
23,0,168,-32.125
46,0,173,-31.8902
29,0,177,-32.1412
41,2,242,-32.314
26,0,176,-32.1705
45,0,273,-32.1136
45,0,272,-32.2353
51,0,287,-32.3554
45,0,93,-31.3763
37,0,155,-32.1419
63,0,204,-32.0392
42,0,266,-31.8797
24,0,168,-32.3274
28,0,182,-32.2363
27,0,161,-32.4596
24,0,185,-32.4595
44,0,183,-32.0383
33,0,162,-32.3519
21,0,94,-31.7553
22,0,94,-31.8936
52,0,166,-31.7349
29,0,160,-32.35
34,0,77,-32.1688
28,0,145,-31.8276
40,0,170,-32.0882
28,0,181,-32.2486
30,0,187,-32.2193
25,0,97,-32.268
23,0,180,-32.1056
44,0,152,-32.1382
49,0,164,-32.1951
26,0,159,-31.8491
34,0,154,-32.3117
37,0,147,-32.0204
36,0,178,-32.1517
31,0,158,-32.1582
32,0,166,-32.2289
40,0,184,-32.163
34,0,155,-32.4
26,0,198,-31.9798
31,0,166,-32.1807
27,0,164,-32.122
38,0,109,-32.0826
