68,0,115,-31.6957
50,0,119,-32.479
22,0,85,-32.5882
23,0,75,-32
24,0,76,-32.6447
43,0,92,-32.4457
48,0,103,-32.1553
24,0,75,-32.5467
56,0,112,-31.7589
24,0,80,-32.925
27,0,119,-32.5042
22,0,117,-32.6667
21,0,83,-32.4217
30,0,107,-32.5981
81,0,118,-31.4915
23,0,81,-32.3704
56,0,102,-31.9804
48,0,105,-32.2857
20,2,82,-31.9878
60,0,103,-31.835
29,0,64,-32.4219
39,0,101,-32.3069
25,0,95,-32.2316
53,0,102,-31.9608
45,0,116,-32.3276
22,0,100,-32.37
30,0,100,-32.56
52,0,119,-32.1345
41,0,98,-32.0408
63,0,111,-31.5225
48,0,97,-31.9897
27,0,77,-32.9091
44,0,101,-32.4059
35,0,102,-32.1275
25,0,101,-32.198
40,0,99,-32.2727
30,0,91,-32.6703
54,0,108,-32.213
55,0,105,-31.6
43,0,97,-32.2474
61,0,108,-31.5833
22,0,86,-32.1977
30,0,87,-32.3103
49,0,100,-32.51
57,0,114,-31.9298
36,0,100,-32.42
72,0,109,-31.3211
42,0,106,-32.1226
29,0,95,-32.0421
62,0,110,-31.9636
41,0,87,-32.5172
40,0,101,-32.703
53,0,103,-31.7767
43,0,103,-32.3981
65,0,116,-31.931
26,0,88,-32.6477
40,0,82,-31.4024
39,0,102,-32.1961
33,0,90,-32.0889
47,0,99,-31.3636
54,0,118,-31.822
36,0,93,-32.1505
37,0,120,-31.65
57,0,104,-32.2404
42,0,112,-31.8929
38,0,111,-32.3243
48,0,104,-32.0481
53,0,112,-31.9643
24,0,93,-32.5914
38,0,95,-31.8947
40,0,86,-31.3605
50,0,108,-32.463
23,0,76,-32.5921
29,0,87,-32.2644
39,0,98,-32.1122
25,0,73,-32.3425
40,0,117,-32.5641
35,0,50,-31.18
34,0,70,-32.0857
20,0,53,-32.2264
33,0,100,-31.75
54,0,94,-31.883
25,0,81,-32.3086
20,0,81,-32.2963
35,0,87,-32.4943
61,0,111,-31.955
31,0,86,-32.3023
46,0,93,-31.6667
47,0,100,-32.07
70,0,109,-31.6514
68,0,103,-32.1845
81,0,113,-31.4602
41,0,95,-32.1368
44,0,83,-32.5422
49,0,89,-31.8427
46,0,137,-32.4526
43,0,81,-31.7037
47,0,94,-32.0213
45,0,100,-32.03
41,0,96,-31.8333
44,0,87,-32.1724
58,0,114,-32.4211
43,0,84,-32.5833
29,0,104,-32.5769
54,0,92,-32.4565
41,0,92,-31.9565
36,0,101,-31.604
41,0,88,-32.2045
42,0,93,-31.8817
48,0,96,-31.4583
57,0,100,-31.64
42,0,95,-31.7684
49,0,103,-31.835
36,0,86,-32.093
65,0,111,-32.045
34,0,90,-32.4889
34,0,100,-32.31
48,0,102,-31.8824
24,0,88,-31.9545
52,0,107,-32.2897
37,0,92,-32.3587
43,0,86,-32.5
31,0,78,-33
38,0,107,-31.9252
47,0,83,-32.494
31,0,139,-32.6763
50,0,91,-31.8791
43,0,81,-31.8519
22,0,77,-32.0909
28,0,78,-32.4615
40,0,83,-31.0482
37,0,87,-31.4713
45,0,90,-32.0556
39,0,75,-32.24
45,0,65,-30.9692
40,0,83,-32.4578
40,0,76,-31.7763
23,0,70,-32.1857
62,0,100,-31.82
56,0,96,-32.0208
58,0,100,-31.71
59,0,108,-31.6852
48,0,92,-31.9783
54,0,94,-32.3085
43,0,102,-32.1471
35,0,78,-31.8205
74,0,113,-31.9912
49,0,100,-32.53
52,0,107,-32.1963
71,0,159,-32.3019
54,0,97,-32.1237
69,0,109,-31.1284
46,0,94,-32.5106
67,0,105,-32.0095
41,0,100,-31.88
38,0,96,-32.25
46,0,106,-32.2736
69,0,114,-31.4386
48,0,103,-32.1456
42,0,99,-32.101
38,0,89,-32.4045
37,0,105,-32.7238
50,0,94,-31.5957
37,0,112,-32.3661
59,0,107,-31.9065
36,0,86,-32.1628
49,0,85,-31.8941
68,0,109,-31.8349
41,0,96,-31.8438
60,0,103,-32.165
52,0,97,-31.9072
33,0,89,-31.809
39,0,92,-31.6522
50,0,90,-31.9444
61,0,93,-31.4731
39,0,93,-31.8602
66,0,117,-31.2735
74,0,108,-31.1481
75,0,108,-31.25
57,0,101,-31.7723
58,0,103,-32.466
43,0,93,-32.4624
67,0,109,-31.578
62,0,126,-31.754
50,0,89,-31.8652
34,0,81,-31.5062
45,0,96,-31.7396
82,0,122,-31.7459
41,0,91,-32.1648
48,0,108,-32.1296
39,0,135,-32.3556
26,0,89,-32.4157
71,0,102,-31.9314
40,0,89,-32.0674
51,0,83,-32.0843
45,0,100,-31.72
66,0,146,-32.2055
48,0,102,-31.902
49,0,97,-32.3093
45,0,114,-31.8947
73,0,114,-31.3947
46,0,94,-32.5638
51,0,90,-31.5556
59,0,101,-31.5644
30,0,89,-32.0899
70,0,110,-31.7455
35,0,97,-31.9691
45,0,89,-31.7978
73,0,119,-31.9244
63,0,102,-31.8235
50,0,102,-31.7941
69,0,116,-31.5517
46,0,86,-31.314
55,0,99,-31.9697
42,0,97,-32.4639
91,0,116,-31.6552
60,0,111,-31.7658
61,0,104,-31.6538
69,0,107,-31.9065
67,0,104,-31.9519
71,0,104,-31.7404
41,0,91,-31.8901
72,0,115,-31.5217
51,0,100,-31.84
35,0,91,-32.1758
53,0,100,-32.1
51,0,95,-31.8105
74,0,111,-30.955
48,0,109,-31.9083
63,0,100,-32.13
51,0,104,-32.3365
29,0,91,-32.2308
42,0,104,-31.8365
60,0,101,-31.6238
58,0,103,-31.8544
41,0,90,-31.8222
60,0,116,-32.069
43,0,81,-31.716
30,0,83,-32.5301
43,0,89,-32.0449
53,0,101,-32.0297
51,0,102,-32.1961
49,0,107,-32.0654
48,0,100,-31.96
54,0,119,-31.9664
40,0,72,-32.3194
40,0,82,-31.561
61,0,90,-31.6333
55,0,85,-31.6588
34,0,66,-31.8939
44,0,75,-31.8933
25,0,69,-32.7246
53,0,83,-32.1687
47,0,82,-31.9146
56,0,86,-31.6744
48,0,75,-31.6667
41,0,72,-31.1944
38,0,73,-31.9452
40,0,84,-32.631
27,0,69,-31.2464
23,0,72,-32.375
35,0,67,-32.3134
27,0,102,-32.5
38,0,97,-32.3505
27,0,90,-32.5444
56,0,107,-32.0093
41,0,93,-31.2581
86,0,114,-31.2281
44,0,104,-31.6635
71,0,102,-31.7255
40,0,83,-32.0964
76,0,110,-31.6818
33,0,134,-32.5299
43,0,89,-32.0112
31,0,90,-32.1222
32,0,121,-32.2727
74,0,120,-32.0583
38,0,90,-32.4444
49,0,112,-32.3482
85,0,120,-31.0917
44,0,85,-31.8824
62,0,111,-31.6667
64,0,111,-31.8198
47,0,92,-31.5217
43,0,81,-32.2222
36,0,100,-32.14
41,0,65,-32.0615
28,0,83,-32.6145
43,0,98,-32.3571
41,0,80,-32.1625
22,0,76,-32.3684
39,0,78,-32.1667
35,0,82,-31.3659
40,0,66,-32.0909
47,0,72,-31.7222
29,0,76,-32.75
39,0,64,-31.7188
40,0,72,-32.2222
26,0,108,-32.2407
36,0,83,-31.7831
34,0,72,-31.7083
78,0,116,-31.5259
51,0,102,-31.9902
44,0,87,-31.6552
53,0,99,-32.0303
70,0,102,-31.8824
52,0,108,-32.2222
73,0,112,-31.8393
55,0,110,-32.1091
71,0,103,-31.2816
70,0,115,-30.9652
44,0,87,-32.2069
34,0,80,-32.45
65,0,113,-31.9292
29,0,96,-32.2188
45,0,95,-31.9368
76,0,109,-31.6055
67,0,94,-31.0319
76,0,120,-31.4167
39,0,88,-31.8068
44,0,109,-31.7706
81,0,114,-31.5439
54,0,88,-32.2727
60,0,112,-31.9732
49,0,118,-32.1695
30,0,76,-32.3158
63,0,113,-31.0796
44,0,84,-31.6071
31,0,69,-32.8551
44,0,78,-31.7692
40,0,80,-32.3375
21,0,65,-32.3692
52,0,82,-31.4878
51,0,74,-32.1622
38,0,68,-32.3235
25,0,86,-32.5814
53,0,86,-32.1279
38,0,77,-31.7143
34,0,81,-31.8395
35,0,67,-31.4328
40,0,68,-32.6471
40,0,81,-32.0864
40,0,73,-31.4384
37,0,88,-32.6023
38,0,76,-32.1447
23,0,76,-32.2632
40,0,64,-31.625
36,0,61,-31.9344
23,0,86,-32.3953
24,0,91,-31.6703
40,0,93,-32.172
67,0,114,-31.6491
47,0,95,-31.7158
49,0,92,-31.3804
58,0,113,-31.646
79,0,113,-32.0531
58,0,94,-31.8085
61,0,107,-32
61,0,102,-31.5882
62,0,102,-31.4412
31,0,73,-32.0548
58,0,111,-32.1622
76,0,112,-31.5625
68,0,110,-31.2364
51,0,90,-31.7667
46,0,93,-32.0753
64,0,105,-31.7048
40,0,98,-31.9388
69,0,106,-31.8019
71,0,118,-31.5254
47,0,92,-31.8261
38,0,93,-32.4194
76,0,109,-31.9083
74,0,110,-31.4727
55,0,96,-31.6458
37,0,102,-31.6373
46,0,101,-32.1287
44,0,123,-32.0244
53,0,87,-31.977
51,0,108,-32.2315
63,0,108,-32.2037
23,0,87,-32.2874
59,0,105,-31.9524
73,0,118,-31.1441
54,0,116,-31.7672
59,0,96,-32.0938
60,0,102,-32.3529
49,0,91,-32.0879
52,0,97,-32.0825
55,0,104,-32.3846
41,0,99,-31.8182
59,0,127,-32.2205
49,0,100,-32.24
50,0,92,-32.0543
73,0,108,-31.3796
52,0,102,-31.9118
27,0,76,-32.1579
48,0,90,-32.0444
44,0,94,-32.1489
46,0,90,-32.1333
29,0,77,-32.2078
54,0,125,-32.248
25,0,76,-32.2632
38,0,88,-31.6136
56,0,110,-32.3273
42,0,93,-32.0538
55,0,98,-32.2041
61,0,88,-32.1136
49,0,111,-32.027
43,0,79,-32.2152
64,0,104,-31.4519
68,0,106,-31.8962
43,0,96,-32.4896
49,0,103,-32.4466
55,0,100,-31.85
66,0,111,-32.045
49,0,92,-31.8913
51,0,94,-31.766
47,0,94,-31.5106
51,0,104,-31.5865
66,0,131,-32.5038
49,0,87,-31.9885
54,0,100,-31.87
51,0,101,-32.099
54,0,96,-31.9479
51,0,96,-32.0521
51,0,89,-31.8764
53,0,97,-31.5979
62,0,109,-32.0092
33,0,104,-32.0769
49,0,124,-32.4516
47,0,98,-32.3367
68,0,102,-31.4412
64,0,92,-31.3696
34,0,96,-32.3021
80,0,112,-31.9196
64,0,105,-32.2286
66,0,103,-31.4175
45,0,139,-32.1367
48,0,112,-31.6339
69,0,112,-31.3929
53,0,92,-32.0543
77,0,114,-31.4912
79,0,121,-31.6364
44,0,101,-31.9307
54,0,96,-32.0208
46,0,103,-31.3689
35,0,102,-32.1471
70,0,107,-31.7477
54,0,95,-31.9368
43,0,97,-32.1134
35,0,82,-32.4146
33,0,87,-32.2069
51,0,85,-31.7412
39,0,128,-32.4844
43,0,80,-32.2375
22,0,77,-32.1558
57,0,84,-31.131
42,0,70,-31.4286
25,0,69,-32.6232
30,0,70,-32.5286
49,0,76,-31.9605
52,0,75,-31.8
52,0,97,-31.866
53,0,113,-32.1504
57,0,101,-32.2574
49,0,99,-32.0909
57,0,108,-32.6389
44,0,91,-32.5275
60,0,104,-32.375
44,0,89,-32.2472
45,0,102,-31.9216
57,0,99,-32.1515
28,0,90,-32.0667
43,0,90,-31.4222
43,0,90,-32.2444
31,0,105,-32.1333
33,0,95,-31.8421
43,0,85,-31.4588
48,0,97,-32.2784
42,0,99,-32.0303
45,0,83,-32.1687
24,0,92,-32.663
63,0,104,-32.25
43,0,87,-32.1264
61,0,113,-31.7876
62,0,97,-31.5876
40,0,105,-32.3048
64,0,107,-31.8037
51,0,95,-32.1579
67,0,120,-31.5667
39,0,93,-32.0538
43,0,106,-32.3774
43,0,83,-31.506
55,0,87,-31.9425
37,0,86,-31.9419
50,0,95,-31.4421
30,0,76,-31.8947
39,0,82,-31.6098
44,0,77,-32.1558
43,0,73,-32.3836
42,0,91,-31.0989
45,0,77,-31.5974
29,0,61,-32.2951
45,0,81,-32.2099
63,0,89,-31.6067
40,0,79,-32.2911
35,0,75,-31.9467
40,0,69,-31.5942
29,0,90,-32.3556
43,0,89,-31.5843
40,0,80,-32.475
25,0,98,-33
52,0,108,-32.2407
66,0,110,-31.4636
59,0,120,-31.8
71,0,111,-31.8198
50,0,111,-31.9099
56,0,105,-31.4286
47,0,96,-32.25
51,0,101,-31.703
45,0,100,-32.19
44,0,97,-32.2371
42,0,86,-31.8953
66,0,119,-31.8235
49,0,97,-32.6598
44,0,97,-32.2577
51,0,100,-31.69
32,0,82,-31.8902
47,0,92,-32.0217
36,0,89,-31.5281
54,0,112,-32.4821
86,0,119,-31.3025
60,0,86,-31.9186
74,0,116,-31.9397
26,0,80,-32.2125
42,0,88,-31.6591
22,0,105,-31.3238
67,0,113,-31.8407
40,0,80,-31.8125
62,0,113,-31.115
42,0,81,-32
54,0,90,-32.0111
41,0,88,-32.0682
41,0,84,-32.0952
34,0,79,-32.2278
32,0,133,-32.6165
54,0,89,-31.618
28,0,73,-32.6849
39,0,77,-31.5455
46,0,78,-31.8077
41,0,83,-31.6506
28,0,71,-32.3099
58,0,86,-31.2093
43,0,82,-32.439
25,0,86,-32.314
37,0,73,-32.0411
49,0,81,-32.037
37,0,77,-31.961
32,0,114,-32.1667
46,0,83,-32.2169
25,0,60,-31.8667
30,0,82,-32.1829
22,0,66,-32.2273
33,0,103,-32.5049
22,0,106,-32.6698
21,0,92,-32.2826
46,0,88,-32.5455
42,0,105,-31.8476
38,0,106,-32.5377
58,0,112,-32.5268
30,0,142,-32.7958
28,0,98,-32.6531
38,0,110,-32.4364
37,0,103,-32.165
38,0,81,-31.5432
60,0,114,-32.307
26,13,89,-32.6517
35,0,105,-32.8952
33,0,112,-32.6696
48,0,107,-31.7103
45,0,102,-32.1863
29,0,84,-32.2976
28,0,90,-32.7
27,0,95,-32.2421
45,0,102,-32.6275
36,0,87,-32.7241
31,0,90,-32.3556
39,0,100,-31.9
39,0,87,-32.0115
31,0,89,-32.5955
36,0,88,-32.5455
31,0,89,-32.1573
53,0,103,-32.1845
44,0,94,-32.4149
56,0,118,-31.9576
21,0,80,-32.7375
55,0,104,-32.3365
47,0,99,-32.2222
23,0,81,-32.358
35,0,98,-32.1122
21,0,93,-32.2903
23,0,87,-32.4598
34,0,98,-32.398
26,5,92,-32.6957
20,0,101,-32.8614
46,0,105,-31.7429
32,0,78,-32.141
67,0,124,-31.6129
30,0,90,-32.3333
21,0,97,-31.866
26,8,80,-32.8875
21,0,100,-32.53
39,0,94,-32.7021
39,0,103,-32.301
22,0,81,-32.5309
22,0,91,-32.2418
32,0,88,-32.2614
40,0,91,-32.3297
21,0,98,-32.3265
28,0,74,-32.6892
33,0,87,-32.3333
45,0,116,-32.0776
50,0,113,-30.9027
21,3,95,-32.8737
25,0,97,-32.3918
29,0,103,-32.3398
28,0,101,-32.7624
49,0,119,-32.2185
28,0,95,-32.2632
21,0,89,-32.6517
22,5,96,-32.7083
28,0,89,-31.6742
30,0,104,-32.4808
27,0,109,-32.0275
44,0,103,-32.3204
32,0,95,-32.3368
26,4,92,-32.5326
33,0,107,-32.5327
20,0,98,-32.5816
39,0,105,-32.3238
21,0,88,-32.7727
50,0,104,-31.9904
54,0,108,-31.6759
35,0,88,-32.3068
45,0,97,-32.6186
39,0,102,-32.5098
45,0,96,-32.6458
56,0,116,-32.1379
36,0,99,-32.3434
30,0,109,-32.2936
21,0,87,-32.4943
31,0,80,-32.3125
28,0,90,-32.5889
31,0,90,-32.1444
43,0,145,-32.7586
26,0,111,-32.5405
29,0,87,-32.5862
28,0,95,-32.8
43,0,96,-32.5312
28,6,81,-32.7284
59,0,114,-32.2632
46,0,124,-32.1935
34,0,78,-32.6667
28,0,88,-32.5114
32,0,86,-32.186
22,0,101,-32.6139
35,0,112,-32.5179
32,0,100,-32.34
30,0,84,-32.9762
28,0,102,-32.6078
32,0,100,-32.09
27,0,93,-32.6344
31,11,95,-32.5053
39,0,97,-32.1856
24,0,74,-32.2432
26,0,90,-32.4
28,0,98,-32.449
28,0,96,-32.3542
24,0,85,-32.3765
63,0,106,-31.8302
28,0,101,-32.2871
22,0,83,-32.3855
30,0,96,-32.2812
22,2,93,-32.5699
20,0,70,-32.5571
32,0,78,-32.2436
27,0,100,-32.31
26,0,94,-32.8085
21,0,153,-32.6144
36,4,96,-32.6146
58,0,111,-31.7027
33,0,86,-32.5233
27,0,101,-32.6337
37,0,110,-32.4
31,0,97,-32.5773
43,0,103,-32.2718
21,0,96,-32.7188
29,0,96,-32.1562
34,0,87,-32.2874
20,0,97,-32.5155
27,0,90,-32.0667
36,0,95,-32.1895
51,0,102,-31.6373
36,0,101,-32.0297
37,0,93,-32.3871
35,0,101,-32.495
29,0,93,-31.9032
39,0,85,-32.0353
35,0,89,-32.3708
29,0,91,-32.4176
62,0,109,-31.8624
30,3,97,-32.2784
41,0,102,-32.2745
39,0,109,-32.2936
29,0,82,-32.4878
40,0,92,-32.4674
33,0,94,-32.3085
24,0,104,-31.9712
26,0,90,-31.9222
55,0,114,-32.2895
33,0,93,-32.3441
34,0,96,-32.1562
20,0,85,-32.5765
22,0,79,-32.7595
24,0,133,-32.7669
27,0,90,-31.8556
28,0,92,-32.1957
34,0,96,-31.6875
38,0,100,-32.51
42,0,80,-31.6375
56,0,111,-32.2703
31,0,73,-31.8767
38,0,69,-32.7971
24,0,104,-32.5769
29,0,78,-32.9103
34,0,74,-32.6081
20,0,102,-32.9706
25,0,70,-31.8714
24,0,68,-32.9118
24,0,127,-32.6693
27,0,115,-32.1043
41,0,97,-32.7629
45,0,114,-32.2895
52,0,89,-31.7416
32,0,107,-32.2056
31,0,97,-32.5052
40,0,85,-32.0824
31,0,97,-32.299
36,0,95,-32.0842
32,0,86,-32.5814
32,0,99,-32.4141
21,0,101,-32.6832
23,0,78,-32.7051
31,0,101,-32.1881
33,0,90,-32.3222
29,0,91,-32.4066
34,0,96,-32.75
59,0,114,-32.5614
30,0,85,-32.5412
34,0,103,-32.1068
48,0,105,-31.8476
36,0,116,-32.5431
46,0,96,-32.2604
60,0,114,-31.9474
39,0,96,-32.3229
39,0,95,-32.3053
41,0,91,-31.7363
32,0,98,-32.8163
25,0,96,-32.9792
30,0,104,-32.4712
52,0,112,-31.9554
33,0,91,-32.6264
29,0,79,-32.7722
48,0,105,-32.0667
54,0,92,-32.25
41,0,118,-32.2458
33,0,103,-32.1845
38,0,99,-32.6566
27,0,92,-32.4565
23,0,104,-32.3269
39,0,102,-31.9706
24,0,88,-32.125
23,0,114,-32.4298
22,0,101,-31.9703
31,0,96,-32.4479
22,0,79,-32.519
27,0,116,-32.75
30,0,100,-32.27
45,0,111,-32.0901
23,0,86,-32.5814
35,0,85,-31.9412
23,0,97,-32.8041
62,0,112,-31.3571
43,0,105,-32.1905
39,0,94,-32.3191
46,0,90,-32.3556
36,0,90,-32.5222
27,0,103,-32.4272
33,0,89,-32.4944
35,0,144,-32.25
40,0,98,-32.8061
36,0,99,-32.1919
31,0,92,-31.7935
30,0,102,-31.9216
34,0,109,-32.2752
38,0,101,-32.297
22,0,96,-32.3542
38,0,108,-32.5093
48,0,107,-31.8318
28,0,92,-32.1848
33,0,90,-32.4
30,0,78,-32.6282
28,0,96,-32.4792
25,0,97,-32.3299
53,0,110,-32.4818
31,0,97,-32.0412
39,0,98,-31.4694
35,0,93,-32.4086
58,0,109,-32.1743
21,0,83,-32.3855
48,0,98,-32.6735
54,0,106,-31.7264
29,0,94,-32.5106
43,0,99,-31.7879
29,0,81,-31.8889
45,0,101,-31.8812
27,0,89,-31.7079
33,0,110,-32.2
36,0,83,-32.3614
66,0,104,-32.1538
39,0,96,-32.2292
21,0,93,-32.8172
29,0,96,-32.6354
30,0,89,-32.3258
54,0,113,-32.292
32,0,92,-31.9239
27,0,91,-32.3407
33,0,95,-32.0947
45,0,96,-31.9062
32,0,100,-32.27
25,0,95,-32.2316
37,0,115,-31.5739
21,0,96,-32.25
66,0,119,-31.7227
50,0,104,-31.1346
29,0,102,-31.7157
26,0,76,-32.4868
31,0,103,-32.2524
36,0,95,-32.7368
50,0,102,-32.0392
46,0,96,-32.125
37,0,106,-32.2358
34,0,66,-32.1212
22,0,71,-32.662
22,0,99,-32.7273
39,0,94,-32.0745
55,0,110,-31.8273
35,0,113,-32.2212
34,0,85,-32.4235
48,0,106,-31.8774
44,0,110,-32.2273
43,0,111,-32.2793
22,0,93,-32.828
64,0,118,-31.8305
25,0,92,-31.8696
36,0,87,-31.9885
22,0,96,-32.3333
34,0,99,-31.8485
40,0,92,-32.2609
31,0,99,-32.5051
35,0,105,-32.5333
25,0,88,-32.6023
35,0,99,-31.8384
28,0,91,-31.7363
26,0,100,-32.44
46,0,96,-31.9062
23,0,77,-32.6883
31,0,93,-32.1505
23,0,55,-32.4909
35,0,87,-32.5977
20,0,82,-32.6707
36,0,89,-32.8764
20,0,81,-32.0864
42,0,106,-32.0377
34,0,100,-32.56
27,0,111,-32.5405
21,0,81,-32.4198
30,0,76,-31.3947
20,0,66,-32.3182
37,0,90,-32.1889
35,0,89,-32.7191
26,0,73,-32.9315
42,0,99,-32.1212
45,0,87,-32.5287
46,0,102,-32
47,0,107,-32.0467
43,0,99,-31.697
39,0,89,-32.2921
21,0,69,-31.6957
37,0,87,-32.3793
32,0,75,-32.24
26,0,97,-31.8247
40,0,103,-31.6019
51,0,97,-32.3505
50,0,100,-32.44
32,0,110,-32.2273
45,0,100,-32.26
28,0,90,-32.6889
46,0,104,-32.4615
31,0,95,-31.8316
33,0,97,-32.3711
34,0,85,-32.3176
22,0,81,-32.5309
43,0,94,-32.3511
30,0,99,-31.6566
36,0,89,-32.1236
30,0,85,-32.6588
26,0,91,-32.7143
41,0,101,-32.4455
32,0,97,-31.3505
33,0,89,-32.2584
26,0,89,-32.427
26,0,114,-32.4561
28,0,97,-32.3608
22,0,78,-32.7564
47,0,107,-31.8224
28,0,95,-31.8105
28,0,91,-32.3297
33,0,97,-32.1856
33,0,95,-32.3474
34,0,98,-32.5918
36,0,101,-32.2079
39,0,96,-32.0729
51,0,108,-32.287
30,0,93,-32.6344
53,0,108,-31.7963
38,0,95,-32.5053
32,0,88,-32.3523
45,0,96,-32.2917
24,0,85,-32.3412
23,0,93,-31.7957
35,0,98,-32.2653
30,0,111,-32.4505
36,0,89,-32.4045
26,0,104,-32.6154
32,0,100,-32.58
20,0,83,-32.1807
31,0,93,-32.4194
24,0,102,-32.6471
27,0,88,-32.7045
40,0,96,-32.1771
30,0,79,-32.3038
20,0,80,-32.5
28,0,113,-32.3717
37,0,103,-32.0194
45,0,113,-32.292
37,0,94,-31.9149
21,0,93,-32.5376
58,0,118,-31.5593
27,0,82,-31.4634
38,0,82,-32.1951
27,0,85,-32.8235
49,0,155,-32.0452
21,0,99,-32.4949
20,0,87,-32.3103
50,0,116,-31.9224
50,0,107,-31.729
23,0,77,-32.7143
29,0,96,-32.5729
51,0,107,-32.2523
51,0,120,-32.1167
32,0,97,-32.4948
29,0,81,-31.9877
40,0,84,-32.0119
37,0,114,-32.1579
32,0,106,-32.717
32,0,99,-32.2828
52,0,114,-32.0439
35,0,92,-31.5
33,0,101,-32.4851
40,0,105,-32.3333
41,0,98,-32.5714
30,0,104,-32.4519
27,0,93,-32.5914
29,0,105,-32.4
21,0,88,-31.9773
55,0,108,-31.6667
22,0,99,-32.6667
50,0,104,-31.6731
41,0,95,-32.4316
27,0,78,-32.3462
26,0,104,-32.3846
33,0,93,-32.6452
25,0,87,-32.7816
28,0,86,-32.2674
34,0,111,-32.3694
35,0,97,-32.6598
38,0,95,-32.5263
31,0,90,-32.2444
57,0,106,-32.1415
47,0,106,-31.8208
35,0,95,-32.3895
21,0,90,-32.6667
31,0,79,-32.4557
22,0,96,-32.5
39,0,99,-32.7071
23,0,102,-32.5196
20,0,137,-32.6715
32,0,95,-32.4105
40,0,109,-32.2202
28,0,92,-32.75
22,0,95,-32.0211
33,0,76,-32.3816
59,0,113,-31.4425
24,0,82,-32.7683
43,0,107,-31.8692
32,0,103,-32.1942
21,0,67,-32.6119
39,2,102,-32.049
21,0,95,-31.9474
32,0,91,-31.7582
21,0,81,-32.4815
25,0,83,-32.5663
29,0,69,-32.3188
45,0,108,-32.4352
20,0,93,-32.5054
21,0,77,-32.6494
38,0,95,-32.4947
32,0,92,-31.7065
43,2,110,-32.3455
32,0,88,-32.2727
28,0,110,-32.5909
22,0,79,-32.6329
32,0,90,-32.0222
46,0,105,-32.1714
23,0,83,-32.5301
32,32,84,-32.1429
21,2,58,-32.2241
47,0,105,-32.2381
21,0,67,-32.0896
41,0,103,-31.9029
28,0,95,-31.8105
36,0,97,-32.8969
27,0,80,-32.5875
34,0,85,-31.8235
31,0,84,-32.3214
30,0,95,-32.3053
36,0,91,-32.6044
24,1,85,-32.6588
22,2,78,-32.8462
61,0,113,-31.7257
36,0,106,-31.7547
22,2,99,-31.7374
32,0,83,-31.5663
21,0,86,-32.5814
24,0,121,-32.876
28,0,89,-32.4382
31,0,80,-32.1875
21,0,88,-32.5114
27,0,98,-32.4592
30,0,93,-31.9892
22,0,94,-32.3511
22,0,80,-32.425
24,0,92,-32.3913
66,0,113,-31.8053
25,0,79,-32.5949
21,0,93,-32.9677
44,0,104,-32.6058
35,0,81,-32.0617
27,0,91,-32.6484
31,0,119,-32.2521
23,3,86,-31.2558
29,0,87,-32.2414
28,0,95,-32.6105
25,0,88,-32.6705
35,0,110,-32.5364
41,0,88,-31.6364
23,0,95,-31.9474
34,0,88,-31.5682
28,0,85,-32.4118
26,0,93,-31.8817
31,0,108,-32.3796
29,0,86,-32.2558
37,0,92,-32.0543
33,0,99,-31.8687
32,0,80,-32.0125
26,0,101,-32.6931
37,0,93,-32.2043
22,0,90,-32.6556
37,0,103,-32.2621
33,0,89,-32.0337
31,0,76,-32.0658
38,0,96,-32.1979
32,0,90,-32.1889
26,0,92,-32.4239
21,0,77,-32.3506
57,0,105,-31.9619
29,0,92,-32.1196
22,0,92,-32.6196
28,0,151,-31.6887
27,0,89,-32.573
23,0,122,-32.6557
33,0,91,-32.5824
23,0,74,-32.4189
21,0,43,-31.8372
32,0,77,-32.1039
22,0,70,-32.1857
22,3,86,-32.5116
77,0,114,-31.6053
57,0,107,-32.3738
49,0,123,-31.8293
62,0,103,-31.767
53,0,102,-31.4902
64,0,110,-31.9364
49,0,129,-32.3411
94,0,124,-30.6613
53,0,106,-31.8019
100,0,132,-31.2803
58,0,105,-31.7143
48,0,115,-31.7565
21,0,88,-31.8864
38,0,103,-32.4466
40,0,91,-32.0549
52,0,102,-31.9804
65,0,109,-31.9266
62,0,100,-32.2
35,0,109,-32.055
52,0,111,-32.2793
44,0,99,-31.7374
42,0,115,-32.0174
64,0,117,-31.2137
61,0,109,-31.6422
75,0,112,-31.875
55,0,100,-32.17
48,0,116,-32.2155
59,0,114,-32.0439
50,0,114,-32.2368
73,0,129,-31.7364
63,0,122,-31.6803
57,0,114,-31.2719
55,0,103,-32.233
49,0,106,-32.283
59,0,125,-31.776
27,0,108,-32.4167
50,0,100,-31.75
63,0,126,-31.7778
58,0,102,-31.8137
56,0,103,-31.932
47,0,109,-32.4771
58,0,98,-31.1837
50,0,105,-32.1048
54,0,102,-32.7843
30,0,102,-32.049
43,0,100,-32.33
67,0,113,-31.8319
54,0,103,-31.7379
46,0,109,-32.0459
61,0,106,-32.5566
44,0,92,-32.4348
43,0,101,-32.0594
25,0,87,-32.1954
49,0,90,-32.2556
46,0,104,-31.4519
50,0,111,-32.5946
55,0,111,-31.8919
22,0,115,-31.5913
51,0,109,-31.8532
50,0,104,-32.2115
77,0,131,-31.7863
58,0,113,-31.5664
60,0,110,-31.8273
48,0,103,-31.5534
71,0,119,-32.0252
53,0,113,-32.115
50,0,110,-32.2273
29,0,90,-31.8333
37,0,114,-32.3684
70,0,124,-31.25
51,0,103,-31.9223
77,0,124,-32.1532
