71,0,113,-31.9027
74,0,115,-31.8
86,0,120,-32.5167
39,0,149,-32.1477
50,0,137,-32.635
77,0,117,-32.5556
77,0,128,-32.0703
40,0,137,-32.6642
77,0,116,-32.0172
41,0,110,-32.3909
72,0,140,-32.5643
75,0,120,-31.5417
43,0,109,-32.5596
80,0,113,-31.469
53,0,149,-32.2483
55,0,120,-32.3
67,0,121,-32.124
65,0,123,-31.7805
66,0,107,-32.4953
59,0,115,-31.7304
49,0,97,-31.8351
61,0,193,-32.342
37,0,97,-32.2784
52,0,195,-32.4359
55,0,108,-31.9167
58,0,203,-32.4581
53,0,108,-32.1944
58,0,114,-31.807
52,0,114,-32.0702
45,0,114,-32.3596
63,0,111,-32.4865
53,0,89,-31.9663
32,0,170,-32.4471
55,0,103,-31.8835
34,0,119,-32.8067
39,0,111,-32.3423
53,0,82,-31.5488
36,0,104,-32.4038
26,0,173,-32.815
50,0,130,-32.2615
22,0,191,-32.3089
26,0,139,-33
25,0,198,-31.9798
39,0,86,-32.4186
43,0,97,-32.2371
36,0,64,-32.5
46,0,97,-31.8866
37,0,95,-32.4211
74,0,122,-32.2131
82,0,123,-32.0569
38,0,116,-32.4569
71,0,125,-31.744
73,0,120,-31.9667
40,0,125,-32.808
34,0,100,-32.25
53,0,116,-32.5862
59,0,118,-31.8559
73,0,117,-32.1282
49,0,143,-32.7203
23,0,105,-32.6476
35,0,98,-32.5918
56,0,131,-32.2672
46,0,134,-32.5821
85,0,141,-31.5887
46,0,165,-32.3758
93,0,123,-31.7398
68,0,171,-32.2105
42,0,183,-32.6339
58,0,112,-32.2143
73,0,124,-31.75
50,0,181,-32.2873
47,0,171,-32.5322
50,0,118,-32.3898
51,0,142,-32.6338
51,0,107,-32.7103
54,0,98,-32.5102
70,0,131,-32.4962
60,0,111,-31.955
73,0,129,-32.4186
71,0,121,-31.9752
70,0,123,-32.1382
77,0,115,-31.7217
73,0,132,-32.4697
45,0,100,-31.7
22,0,24,-32
54,0,112,-32.2232
62,0,116,-31.7069
45,0,125,-32.448
47,0,121,-31.9008
43,0,168,-32.4821
30,0,138,-32.913
36,0,98,-31.8367
55,0,107,-32.3645
77,0,118,-32.3644
39,0,102,-32.549
40,0,102,-31.8137
34,0,168,-32.5476
38,0,99,-32.3333
51,0,115,-32.0696
52,0,133,-32.5414
67,0,124,-32.4758
59,0,117,-32.3504
58,0,128,-31.5625
59,0,126,-32.0397
69,0,135,-31.7259
60,0,100,-32.69
25,0,101,-32.8713
53,0,183,-32.2951
29,0,122,-32.6967
59,0,103,-31.6602
60,0,109,-32.2844
66,0,113,-31.4602
45,0,150,-32.2467
53,0,128,-32.5469
30,0,98,-32.2245
38,0,169,-32.6805
44,0,102,-32.3137
68,0,110,-31.6091
29,0,123,-32.6911
58,0,193,-32.1917
54,0,121,-31.9091
83,0,118,-32.5847
30,0,134,-32.6418
47,0,136,-32.5221
38,0,108,-32.8611
49,0,118,-32.3814
37,0,100,-32.5
56,0,132,-32.6212
35,0,113,-32.7434
34,0,110,-32.7273
33,0,73,-32.4795
37,0,88,-32.0341
42,0,81,-32.0988
46,0,111,-31.8378
44,0,102,-32.0784
36,0,94,-32.4894
48,0,124,-32.3548
55,0,99,-32.0808
62,0,119,-32.2857
52,0,130,-32.1231
66,0,107,-32.1776
39,0,105,-32.0571
67,0,121,-32.0083
59,0,107,-31.5701
61,0,121,-32.1653
67,0,119,-32.3025
28,0,112,-32.3482
49,0,121,-32.0165
42,0,118,-32.5593
35,0,107,-32.3832
58,0,109,-31.8807
59,0,116,-32.1724
46,0,115,-32.2435
47,0,91,-31.989
67,0,121,-31.8512
71,0,125,-31.872
51,0,156,-32.6923
60,0,109,-32.2752
55,0,103,-31.5146
79,0,120,-31.8083
55,0,122,-32.4508
78,0,119,-31.2773
43,0,142,-32.2817
56,0,180,-32.6444
62,0,126,-32.3095
36,0,127,-32.5591
31,0,116,-32.6121
46,0,103,-31.6602
38,0,89,-32.4494
77,0,118,-31.9068
42,0,111,-32.7748
59,0,107,-32.2617
51,0,113,-32.1681
44,0,132,-32.0379
40,0,130,-32.3615
46,0,86,-32.6279
64,0,130,-32.4077
73,0,115,-31.6087
57,0,124,-32.0081
49,0,99,-32.6566
90,0,121,-32
32,0,115,-32.113
39,0,117,-32.0085
39,0,96,-32.5521
47,0,85,-32.8
36,0,84,-32.75
34,0,88,-32.0568
33,0,82,-31.8902
42,0,83,-31.9277
20,0,95,-32.7158
53,0,119,-32.1261
71,0,130,-31.6923
59,0,125,-31.872
43,0,115,-32.1043
35,0,88,-32.25
46,0,107,-32.2617
67,0,131,-32.2061
65,0,100,-31.73
68,0,113,-32.2124
69,0,109,-31.8257
40,0,123,-32.7154
47,0,122,-31.918
73,0,128,-32.1406
48,0,117,-32.265
52,0,104,-32.8173
87,0,122,-32.6393
39,0,105,-32.2095
54,0,118,-32.4492
63,0,108,-32.1204
51,0,114,-31.9211
37,0,123,-31.9837
45,0,108,-31.963
54,0,112,-32.4732
38,0,120,-32.7417
42,0,124,-32.0161
55,0,124,-31.7177
34,0,137,-32.0511
37,0,135,-32.4593
34,0,102,-31.6471
35,0,109,-32.7339
58,0,122,-32.4016
68,0,124,-31.9355
81,0,123,-32.1301
31,0,131,-32.5725
39,0,95,-32.1474
58,0,107,-31.9346
43,0,169,-32.4083
50,0,127,-32.5354
67,0,144,-32.2778
66,0,104,-32.1058
44,0,102,-32.4412
53,0,104,-32.7212
40,0,105,-32.5714
50,0,141,-32.0922
53,0,139,-32.3022
47,0,168,-32.369
58,0,119,-32.4622
72,0,116,-31.7759
30,0,151,-32.6291
49,0,101,-32.1683
27,0,141,-32.7589
45,0,106,-32.3962
35,0,99,-32.3434
42,0,131,-32.1832
43,0,115,-32.3391
59,0,118,-32.178
44,0,141,-32.5745
38,0,110,-32.5818
43,0,97,-32.3711
52,0,104,-32.4231
40,0,94,-32.0638
83,0,124,-30.9435
84,0,116,-31.0345
52,0,135,-32.5704
53,0,154,-32.2403
50,0,110,-32.4545
44,0,109,-31.4679
70,0,122,-32.2705
49,0,119,-32.5126
67,0,129,-31.7519
68,0,118,-32.161
39,0,125,-32.336
41,0,103,-32.1553
33,0,175,-32.68
54,0,107,-32.6729
34,0,111,-32.4324
44,0,114,-32.2105
36,0,136,-32.3235
47,0,112,-32.125
56,0,126,-31.8968
21,0,87,-32.7011
63,0,109,-32.1009
52,0,89,-32.2921
43,0,85,-32.4353
29,0,44,-32.8636
43,0,91,-32.1429
46,0,99,-32.5859
35,0,108,-32.4167
48,0,103,-31.7184
73,0,134,-31.8284
50,0,255,-32.5608
54,0,107,-32.1495
27,0,101,-32.3168
31,0,102,-32.3137
52,0,99,-31.7576
23,0,100,-32.65
30,0,138,-32.3768
40,0,102,-32.9314
35,0,134,-32.6493
90,0,131,-31.9084
43,0,103,-32.2233
83,0,111,-32.4234
38,0,91,-32.1648
55,0,112,-32.0893
31,0,79,-32.3165
42,0,174,-32.3506
42,0,81,-32.5309
37,0,83,-31.8675
23,0,106,-32.9906
48,0,86,-32.6047
28,0,78,-31.359
81,0,119,-32.437
43,0,101,-32.495
72,0,114,-31.5
42,0,112,-32.3214
22,0,84,-32.631
35,0,129,-31.7984
37,0,124,-32.8387
68,0,123,-32.252
62,0,120,-31.6333
31,0,115,-32.087
41,0,115,-32.313
70,0,126,-31.4921
54,0,111,-32.0721
35,0,88,-31.7386
81,0,130,-31.3538
60,0,120,-32.225
54,0,141,-32.383
38,0,129,-32.7209
45,0,113,-32.0619
54,0,124,-32.1613
46,0,125,-32.264
40,0,109,-32.422
59,0,114,-32.5
70,0,117,-31.6581
26,0,51,-30.8431
55,0,106,-32.283
28,0,96,-32.4375
24,0,27,-31.7407
61,0,118,-32.2288
39,0,147,-32.3741
39,0,129,-32.4574
63,0,121,-32.314
66,0,114,-32.1842
78,0,122,-31.6967
34,0,124,-31.7581
28,0,115,-32.3043
81,0,115,-31.6783
51,0,118,-32.3475
32,0,97,-32.0722
25,0,96,-32.25
57,0,115,-32.0609
59,0,129,-31.7907
37,6,102,-31.8529
72,0,113,-31.0354
58,0,131,-32.3511
77,0,122,-31.541
34,0,97,-32.4227
56,0,114,-32.114
57,0,114,-32.2807
28,0,97,-32.7835
56,0,110,-32.3727
56,0,106,-32.2925
46,0,107,-32.3271
43,0,103,-32.3592
33,0,77,-32.4286
34,0,91,-32.3077
36,0,80,-31.65
47,0,88,-32.4886
35,0,87,-32.5747
31,0,113,-32.3982
31,0,91,-32.6484
31,0,117,-32.1282
21,0,89,-32.2584
48,0,96,-32.3333
48,0,89,-32.7303
45,2,120,-32.375
21,0,96,-32.6979
24,0,114,-32.6404
20,4,122,-33
28,0,102,-32.1863
35,0,87,-31.6897
24,2,87,-31.954
31,0,77,-32.6494
24,0,84,-32.8214
24,0,93,-32.4946
21,10,72,-32.4722
56,0,131,-32.4504
57,0,103,-31.6699
39,0,100,-32.39
38,0,84,-32.3571
59,0,212,-32.3632
45,0,94,-31.7128
67,0,100,-31.92
47,0,87,-32.7471
60,0,95,-31.5368
49,0,82,-32.7195
47,0,89,-32.0674
54,0,91,-31.6703
40,0,81,-31.8395
45,0,88,-32.3068
37,0,76,-31.9211
26,0,74,-31.7973
75,0,138,-32.0362
39,0,108,-32.7685
21,0,79,-31.5316
26,0,94,-32.8298
40,0,93,-32.2151
71,0,104,-31.7692
42,0,104,-31.7308
62,0,96,-30.9583
32,0,91,-32.4945
35,0,87,-32.6667
52,0,94,-31.617
49,0,96,-31.6458
40,0,85,-32.5059
38,0,118,-32.5254
43,0,101,-32.5644
39,0,87,-32.4713
28,0,83,-32.6627
37,0,97,-32.5773
60,0,93,-32.4086
51,0,82,-32.439
43,0,81,-32.4198
39,0,74,-32.2027
49,0,105,-32.219
31,0,105,-32.6571
45,0,89,-32.3034
28,0,107,-31.7196
78,0,137,-32.0949
61,0,139,-32.3741
56,0,95,-31.4105
49,0,82,-32.2561
40,0,98,-31.2959
34,0,98,-32.1327
42,0,91,-32.5934
36,0,145,-32.7034
38,0,79,-32.3038
63,0,98,-32.4184
47,0,94,-32.5532
32,0,91,-32.3187
51,0,94,-31.8404
46,0,83,-32.0964
38,0,77,-31.8961
47,0,81,-32.2593
40,0,83,-32.6024
39,0,69,-32.029
56,0,87,-31.8046
42,0,112,-32.7054
49,0,92,-32.0543
31,0,86,-31.9302
26,0,78,-32.8974
42,0,113,-31.8761
25,0,105,-32.419
34,0,109,-32.8624
26,0,86,-32.093
33,0,92,-32.6413
51,0,109,-32.2569
26,0,109,-32.2385
57,0,90,-32.0778
33,0,102,-32.8431
37,0,86,-32.4651
21,0,92,-32.8587
29,0,172,-32.9826
37,0,113,-32.1504
44,0,123,-32.187
35,0,85,-32.2353
49,0,95,-31.9684
35,0,81,-32.4568
27,0,100,-33
48,0,89,-32.382
57,0,99,-32.5859
49,0,141,-32.4113
48,0,89,-32.1011
42,0,87,-32.6092
51,0,85,-32.6824
58,0,94,-32.2979
34,0,84,-32.8929
39,0,85,-32.0706
27,0,57,-31.5965
32,0,87,-32.5862
28,0,76,-32.5526
21,0,54,-32.2963
39,0,100,-32.38
48,0,86,-31.4419
48,0,92,-32.1196
62,0,102,-31.7941
50,0,121,-32.0579
48,0,95,-32.0421
32,0,85,-32.1176
61,0,93,-32.6344
52,0,83,-31.9277
30,0,93,-32.6559
37,0,88,-32.4205
44,0,94,-32.1809
54,0,91,-32.3297
34,0,87,-31.4483
58,0,97,-31.9175
54,0,86,-32.4302
45,0,108,-32.3981
47,0,103,-32.1748
39,0,135,-32.563
31,0,112,-32.7946
27,0,80,-32.7
33,0,77,-32.4805
45,0,105,-32.381
85,0,118,-31.9322
53,0,102,-31.8137
50,0,99,-32.101
35,0,79,-32.5949
36,0,79,-32.557
41,0,98,-32.8163
45,0,93,-32.7634
39,0,79,-31.6835
54,0,94,-31.4787
55,0,101,-31.8812
34,0,71,-32.1831
42,0,81,-32.3951
63,0,97,-31.5773
41,0,130,-32.8462
37,0,100,-32.77
34,0,86,-32.1628
30,0,86,-32.4302
22,0,222,-32.5856
35,0,116,-32.7586
54,0,90,-31.2889
24,0,79,-32.1519
33,0,84,-32.119
20,0,63,-32.6508
46,0,93,-32.5269
27,0,46,-32.9348
41,0,146,-32.6438
20,0,31,-33
46,0,132,-32.4773
85,0,120,-31.7333
37,0,87,-32.5402
48,0,88,-32.4545
25,0,81,-32.5185
33,0,78,-32.5897
46,0,104,-32.5865
56,0,92,-32.1196
53,0,106,-32.4057
46,0,87,-32.3793
47,0,88,-32.7727
48,0,89,-31.9663
45,0,92,-31.9348
43,0,82,-32.4268
48,0,95,-32.2842
53,0,93,-31.2366
49,0,237,-32.6203
30,0,73,-32.5205
51,0,107,-32.0374
35,0,81,-32.2469
49,0,95,-32.2211
40,0,106,-32.4906
45,0,83,-32.1325
38,0,80,-32.1
35,0,81,-32.2222
37,0,93,-32.2903
41,0,116,-32.1379
29,0,71,-32.7465
22,0,103,-32.8058
56,0,92,-32.8043
64,0,97,-31.9897
47,0,112,-32.8571
32,0,81,-32.1481
60,0,102,-31.9118
25,0,59,-33
41,0,80,-32.2625
44,0,90,-32.0778
55,0,99,-32.101
31,0,108,-33
45,0,81,-31.9259
54,0,94,-32.0106
52,0,96,-31.6354
47,0,90,-31.8333
45,0,103,-32.0097
34,0,76,-32.3026
45,0,86,-32.0233
44,0,81,-32.5926
49,0,80,-32.1875
34,0,94,-31.7553
26,0,81,-31.4938
28,0,172,-32.9593
48,0,82,-32.5
42,0,98,-32.102
39,0,96,-32.4792
50,0,90,-32.2222
41,0,83,-31.3133
36,0,94,-31.1915
35,0,111,-31.9189
42,0,880,-32.9477
33,0,98,-31.551
43,0,114,-32.5175
72,0,94,-31.0638
32,0,148,-32.4459
46,0,119,-32.2353
49,0,91,-32.4176
47,0,83,-31.506
43,0,92,-32.3913
58,0,100,-31.6
61,0,101,-32.198
45,0,92,-32.337
39,0,97,-32.0619
50,0,85,-31.8471
25,0,73,-32.7123
58,0,84,-32.3929
23,0,86,-32.5
41,0,119,-32.4538
42,0,94,-31.5745
30,0,81,-32.321
51,0,112,-32.5179
21,0,54,-33
25,0,52,-33
35,0,88,-32.1818
35,0,93,-32.6882
38,0,77,-31.4026
51,0,89,-31.5955
28,0,88,-32.4545
25,0,92,-32.2826
44,0,79,-31.5316
47,0,94,-32.7766
29,0,113,-32.6637
49,0,120,-32.5667
54,0,123,-32.3659
27,0,103,-32.6699
38,0,115,-32.3217
32,0,109,-32.7339
34,0,104,-32.5192
25,0,96,-32.6042
73,0,109,-32.8257
65,0,118,-32.2966
55,0,108,-32.3981
23,0,95,-32.7263
53,0,104,-32.0673
26,0,73,-32.3425
37,0,111,-32.4324
51,0,101,-32.4653
46,0,125,-32.232
38,0,103,-32.6602
27,0,80,-32.8125
27,0,81,-32.679
31,1,138,-32.3768
21,0,97,-32.6701
26,0,149,-32.255
22,0,94,-32.383
24,0,101,-32.4554
24,0,89,-31.8427
84,0,109,-31.8073
25,0,61,-32.5738
39,0,110,-32.1273
38,0,110,-32.7182
34,0,108,-32.713
29,0,118,-32.7119
33,0,112,-32.4196
29,0,105,-32.8095
23,0,85,-31.7647
52,0,113,-32.5752
25,0,121,-32.686
41,0,91,-32.6044
27,0,56,-32.3571
30,0,101,-32.7822
38,0,109,-32.0826
28,0,86,-32.4767
31,0,120,-32.5583
43,0,129,-32.124
61,0,110,-32.1
37,0,118,-32.4831
28,0,116,-32.3276
31,0,168,-32.4405
46,0,114,-32.5351
22,0,107,-32.9533
46,0,109,-32.2752
52,0,118,-32.322
22,0,108,-32.6296
26,0,77,-32.4286
43,0,93,-32.4409
35,0,115,-32.7217
28,0,106,-32.7736
33,0,93,-32.828
22,0,108,-32.7037
56,0,122,-32.2295
49,0,101,-31.9307
53,0,118,-31.8475
35,0,104,-31.8846
29,0,93,-32.8172
29,0,121,-32.7603
24,0,104,-32.3558
34,0,102,-32.5294
43,0,100,-32.6
33,0,106,-32.0094
35,0,130,-32.3154
44,0,96,-32.3646
39,0,125,-32.2
35,0,121,-32.6364
32,0,105,-32.5714
52,0,105,-32.2
52,0,120,-32.6167
69,0,116,-32.2759
53,0,103,-32.1553
43,0,113,-32.2035
27,0,101,-32.4059
63,0,113,-31.9115
51,0,101,-31.9802
26,0,136,-32.3824
38,0,155,-32.8839
47,0,105,-32.4952
47,0,108,-32.4352
53,0,97,-31.5464
34,0,140,-32.75
54,0,173,-32
49,0,151,-32.4371
30,0,96,-32.7604
31,0,117,-32.5385
46,0,108,-32.6944
32,0,121,-32.438
43,0,108,-32.4537
24,0,81,-31.8395
55,0,107,-32.5607
63,0,109,-31.6606
52,0,127,-32.7638
39,0,108,-32.3333
44,0,115,-32.487
26,0,97,-32.8866
40,0,106,-32.4717
34,0,96,-32.6875
33,0,107,-32.3364
55,0,117,-32.4701
51,0,112,-32.2232
29,0,100,-32.71
43,0,107,-32.5421
45,0,109,-31.6697
26,0,92,-32.2609
24,0,88,-32.6818
58,0,118,-32.339
24,0,118,-31.8983
32,0,143,-32.3916
37,0,158,-32.557
58,0,113,-31.6637
42,0,103,-31.8932
54,0,112,-31.8661
26,0,97,-32.4742
48,0,108,-32.5185
38,0,102,-32.3725
47,0,106,-32.3962
33,1,101,-32.2376
62,0,113,-32.1327
56,3,123,-32.2927
35,1,116,-32.8534
34,0,107,-32.5607
37,0,107,-32.4673
44,0,112,-32.4018
24,0,94,-32.7021
45,0,180,-32.65
30,0,103,-32.8835
49,2,111,-31.955
38,0,106,-32.0283
76,4,116,-32.3276
45,0,113,-32.4159
33,0,98,-32.5816
64,3,105,-32.4857
28,0,107,-32.2523
45,2,132,-32.4621
45,0,107,-32.4299
25,0,114,-32.6316
25,0,106,-32.5189
30,2,111,-32.5946
33,0,94,-32.4681
25,0,116,-32.8103
24,0,89,-32.4719
46,0,94,-32.266
52,0,96,-31.8542
31,0,79,-32.2405
42,2,108,-32.3056
21,0,99,-32.4545
39,15,117,-31.7009
45,0,108,-32.3796
44,0,119,-32.4622
41,0,105,-31.9905
24,0,108,-32.5
32,0,102,-32.4118
31,0,105,-32.5905
22,0,103,-32.3301
28,0,92,-32.5435
24,0,39,-31.5897
23,0,95,-32.7053
22,0,92,-32.5543
26,0,113,-32.6637
22,0,92,-32.4891
23,0,43,-32.1163
37,0,113,-32.4425
23,0,97,-32.5361
20,0,93,-32.5161
22,0,79,-32.3544
20,0,97,-32.7526
38,0,96,-32.3229
32,0,95,-32.1158
20,2,86,-32.3023
22,0,114,-32.5526
37,0,90,-32.5889
24,0,73,-32
50,0,92,-32.5761
51,0,93,-32.1398
21,0,48,-32.25
31,0,87,-32.1724
32,0,124,-32.371
30,0,118,-32.5254
45,0,112,-32.0982
30,0,104,-32.5673
42,0,101,-32.1782
20,0,86,-32.9651
31,0,118,-32.7966
23,0,87,-32.2184
27,0,79,-32.481
44,0,90,-31.8
62,0,123,-32.1301
44,0,129,-32.5426
33,0,106,-32.3019
45,0,93,-31.8817
28,0,88,-32.5909
47,0,113,-32.1858
26,0,84,-32.8095
20,0,96,-32.7292
36,0,92,-32.0435
31,0,95,-32.5579
47,0,111,-32.6396
39,0,132,-32.0227
64,0,117,-32.3761
62,0,112,-32.6518
76,0,123,-32.0813
80,0,132,-32.1667
31,0,113,-32.7168
40,0,108,-32.4444
60,0,131,-32.3664
38,0,135,-32.6593
50,0,114,-32.5526
75,0,125,-32.216
37,0,105,-32.3048
39,0,108,-32.3981
76,0,141,-32.3617
27,0,231,-32.6147
34,0,94,-32.5532
84,0,119,-32.4706
63,0,125,-32.512
39,0,122,-32.3279
22,0,97,-32.6495
52,0,114,-32.7632
61,0,121,-31.6694
23,0,144,-32.6875
34,0,117,-32.6752
46,0,114,-32.6754
32,0,117,-32.5726
68,0,115,-32.4435
31,0,154,-32.4286
73,0,129,-32.031
35,0,112,-32.7321
22,0,90,-32.9111
43,0,108,-32.463
20,0,118,-32.6949
63,0,118,-32.2542
64,0,134,-32.5821
59,0,125,-32.576
32,0,120,-32.0333
69,0,122,-32.2213
34,0,93,-32.1613
61,0,115,-31.6
41,0,106,-31.5472
68,0,128,-32.0625
76,0,140,-32.0071
24,0,41,-32.5854
50,0,105,-32.181
26,0,157,-32.7325
58,0,120,-31.8917
75,0,125,-31.56
64,0,142,-31.9577
35,0,119,-31.5546
21,0,109,-32.5505
26,0,88,-32.4886
81,0,138,-31.4348
56,8,125,-32.6
40,3,109,-31.9633
41,0,118,-31.9492
45,0,101,-32.7624
66,0,118,-32.5
36,0,115,-32.7304
69,0,126,-32.119
26,12,50,-32.38
67,0,132,-32.1364
31,16,135,-32.7333
62,0,121,-32.157
53,0,113,-32.823
45,0,119,-32.0504
31,0,109,-32.2385
27,2,98,-32.949
37,0,113,-31.9646
26,2,96,-32.3021
27,32,51,-32.8235
34,0,106,-32.2547
37,0,106,-32.7453
53,0,127,-32.1181
55,0,125,-32.24
66,0,115,-32.4783
30,0,105,-32.5714
26,51,44,-32.4545
44,0,130,-32.7538
36,0,217,-32.7742
56,0,137,-31.8978
64,0,124,-32.0081
64,0,111,-31.6667
51,0,117,-32.1368
55,0,117,-32.1709
47,0,113,-32.2389
41,0,92,-32.4239
42,0,102,-32.4216
55,0,116,-32.0862
23,0,98,-32.5408
28,0,87,-32.2989
23,0,45,-31.3111
42,0,99,-32.5758
30,0,115,-32.6087
45,0,109,-32.8257
63,0,119,-31.7563
20,0,99,-32.1515
64,0,121,-31.7686
31,0,120,-32.0167
79,0,126,-31.5794
51,0,123,-32
31,0,108,-32.9352
62,0,127,-32.0551
32,0,110,-32.5818
28,0,37,-32.4595
59,0,108,-31.8704
63,0,125,-32.528
55,0,114,-31.8421
40,0,113,-32.2389
35,0,102,-32.1765
31,0,92,-32.4891
51,0,112,-32.3571
25,0,44,-32.4773
48,0,107,-32.4019
51,0,111,-32.4595
49,4,112,-32.8304
60,0,112,-32.1696
42,0,106,-32.8774
24,0,118,-31.9831
39,0,115,-32.9565
43,0,100,-31.44
43,1,116,-32.3793
56,0,117,-32.6581
24,3,89,-32.5506
25,0,125,-32.28
55,0,125,-32.72
31,0,104,-32.3846
68,0,123,-31.8862
33,0,90,-32.3778
43,0,96,-32.4896
39,0,104,-32.3462
40,0,117,-32.7436
53,0,115,-32.9217
32,0,91,-32.2857
36,0,87,-31.954
23,0,142,-32.7958
27,0,146,-32.7534
37,0,59,-32.322
73,0,151,-32.2583
22,0,96,-32.5833
31,0,114,-32.2895
65,0,138,-31.7681
47,0,111,-32.7838
36,0,145,-32.6759
42,0,108,-31.9537
35,0,118,-32.8983
24,0,66,-32.5909
38,0,101,-32.7822
57,0,114,-32.2018
31,0,54,-32.7778
73,0,122,-32.0246
60,0,114,-31.8684
64,0,123,-32.2358
69,0,126,-32.3968
44,0,104,-32.4904
50,0,114,-32.7281
28,0,105,-32.2476
67,0,124,-32.2177
37,0,108,-32.4722
41,0,175,-32.6
20,0,48,-32.7083
46,0,117,-32.0256
54,0,119,-31.7395
63,0,129,-31.5736
82,0,121,-32.2314
71,0,136,-32.1912
75,0,130,-32.4231
25,0,129,-32.6434
42,0,105,-32.5238
58,0,109,-32.1743
45,0,114,-31.9561
26,0,100,-32.86
44,0,113,-32.3363
42,0,121,-32.4959
34,0,98,-32.5714
55,0,115,-32.7304
67,0,116,-32.25
35,0,87,-32.5172
53,0,100,-32.52
41,0,69,-31.4783
20,0,95,-32.6105
57,0,126,-32.4365
53,0,113,-32.0619
35,0,102,-32.7941
92,0,132,-31.9697
33,0,107,-32.4019
42,0,119,-32.084
74,0,131,-31.4885
68,0,119,-31.7227
31,0,57,-32.5614
38,0,105,-32.4952
46,0,110,-32.4455
47,0,119,-32.5966
66,0,128,-32.5859
41,0,123,-32.5691
26,0,36,-32.1111
26,0,40,-32.7
56,0,128,-32.1172
38,0,104,-32.8077
48,0,110,-32.4455
37,0,129,-32.3721
35,0,113,-32.4867
66,0,121,-32.0331
65,0,109,-32.1651
50,0,139,-32.5252
72,0,116,-32.4914
23,0,104,-32.4038
35,0,105,-32.2286
73,0,122,-32.377
44,0,113,-32.469
32,0,72,-32.7639
37,0,107,-32.0374
44,0,108,-32.9074
49,0,124,-32.7581
51,0,108,-32.3796
35,0,106,-32.8019
32,0,101,-32.2574
83,0,127,-31.9764
44,0,119,-32.4202
85,0,140,-32.2214
48,0,113,-32.7699
37,0,109,-33
38,0,107,-32.7103
45,0,109,-32.2018
66,0,129,-32.0078
63,0,130,-32.6
25,0,106,-32.5755
54,0,124,-32.1129
43,0,114,-32.5789
68,0,115,-31.6174
60,0,114,-31.7544
69,0,123,-31.6667
55,0,115,-32.2696
24,0,103,-32.4951
40,0,96,-32.3542
55,0,117,-32.2991
51,0,106,-32.4906
43,0,104,-32.2115
23,0,95,-32.9263
53,0,115,-32.3739
51,0,100,-32.06
29,0,66,-32.3788
57,0,196,-32.4388
54,0,127,-32.1102
45,0,111,-32.5495
58,0,128,-32.5312
45,0,114,-32.0877
45,0,108,-32.9167
69,0,123,-32.187
74,0,143,-31.6853
77,0,119,-32.4118
61,0,124,-32.4113
36,0,105,-32.5143
43,0,99,-32.1111
37,0,98,-32.5204
50,0,111,-32.1622
51,0,114,-32.0877
57,0,119,-31.9916
51,0,112,-32.4196
68,0,128,-32.4297
46,0,113,-32.5664
50,0,115,-32.487
77,0,117,-32.1538
65,0,120,-31.8333
69,0,144,-32.5069
54,0,109,-32.3211
56,0,123,-32.2276
41,0,107,-32.785
51,0,113,-32.5044
76,0,116,-32.5
79,0,114,-31.9298
69,0,125,-32.024
49,0,119,-32.7311
46,0,106,-32.0094
46,0,112,-31.6786
36,0,104,-32.4904
58,0,121,-31.6694
75,0,134,-31.7687
76,0,124,-32.6371
29,0,120,-32.7667
76,0,122,-32.5164
33,0,83,-32.6386
37,0,133,-32.3985
78,0,133,-32.203
51,0,112,-32.2143
28,0,99,-32.6465
66,0,117,-32.4274
32,0,98,-31.8673
48,0,103,-32.6893
40,0,126,-32.9206
40,0,117,-32.4274
45,0,100,-32.53
40,0,115,-32.4957
25,0,83,-32.5542
29,0,91,-31.6593
69,0,115,-32.3913
43,0,105,-32.219
45,0,114,-32.2281
38,0,115,-32.4087
78,0,124,-32
53,0,121,-32.2231
48,0,107,-32.243
76,0,120,-31.2917
28,0,98,-32.7347
42,0,111,-32.7658
71,0,145,-32.0897
62,0,126,-32.6825
42,0,110,-32.7182
57,0,110,-32.7909
35,0,113,-32.3805
51,0,94,-31.766
22,0,81,-32.4198
30,0,127,-31.8898
62,0,119,-32.3445
59,0,119,-32.4874
66,2,113,-32.4867
52,0,116,-32.0259
64,3,119,-32.521
68,0,132,-32.1212
27,0,80,-32.75
42,0,97,-32.3196
36,0,108,-32.5741
42,0,112,-31.8482
78,0,129,-32.3178
26,0,70,-32.9286
34,0,97,-32.2062
44,0,110,-32.1909
68,0,138,-31.942
55,0,127,-32.4409
43,0,149,-32.2685
73,0,131,-32.3206
54,0,120,-32.6833
23,0,104,-32.7692
56,0,132,-32.3485
44,0,109,-32.4495
41,0,116,-32.2586
38,0,111,-32.4955
48,0,112,-32.5357
35,0,109,-32.3761
29,0,97,-32.701
36,0,105,-32.8
82,0,135,-32.2
65,0,130,-32.1769
49,0,112,-32.6161
73,0,122,-32.2377
70,0,116,-31.8879
63,0,121,-32.7934
43,0,113,-32.354
68,0,125,-32.032
66,0,119,-32.3361
47,0,119,-32.3109
58,0,128,-31.8594
42,0,121,-32.4298
33,0,113,-32.0265
39,0,109,-32.1927
38,0,107,-32.6916
65,0,135,-31.9704
39,0,105,-32.5238
53,0,126,-31.7222
30,0,111,-32.7297
36,0,97,-32.433
26,0,121,-32.7686
49,0,115,-32.2348
60,0,121,-32.1818
81,0,133,-32.3835
53,0,118,-32.178
40,0,113,-32.4779
35,0,118,-32.7119
